gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300834
0022300834,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Green: Tip to Jones,Jump Ball,,1,0,2,0022300834
0022300834,7,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,77,68,10,Made,1,2,0,2,h,Kuzma 10' Driving Floating Bank Jump Shot (2 PTS) (Kispert 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022300834
0022300834,9,PT11M26.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-7,7,1,Made,1,2,2,4,v,Kuminga 1' Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022300834
0022300834,11,PT11M17.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,262,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300834
0022300834,12,PT11M15.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300834
0022300834,13,PT10M53.00S,1,1610612744,GSW,1630541,Moody,M. Moody,152,196,25,Missed,1,,,0,v,MISS Moody 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022300834
0022300834,13,PT10M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert BLOCK (1 BLK),,,1,3,8,0022300834
0022300834,15,PT10M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,9,0022300834
0022300834,16,PT10M51.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10,0022300834
0022300834,17,PT10M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-130,255,29,Made,1,5,2,7,h,Kispert 29' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,11,0022300834
0022300834,19,PT10M19.00S,1,1610612744,GSW,203110,Green,D. Green,113,42,12,Missed,1,,,0,v,MISS Green 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300834
0022300834,20,PT10M17.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300834
0022300834,21,PT10M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14,0022300834
0022300834,22,PT09M53.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,65,20,7,Missed,1,,,0,v,MISS Kuminga 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300834
0022300834,22,PT09M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert BLOCK (2 BLK),,,1,2,16,0022300834
0022300834,24,PT09M50.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300834
0022300834,25,PT09M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,142,277,31,Missed,1,,,0,h,MISS Kispert 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300834
0022300834,26,PT09M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300834
0022300834,27,PT09M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022300834
0022300834,28,PT09M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,89,120,15,Made,1,7,2,9,h,Kuzma 15' Turnaround Fadeaway (4 PTS) (Jones 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,21,0022300834
0022300834,30,PT09M12.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-100,85,13,Made,1,7,4,11,v,Kuminga 13' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,22,0022300834
0022300834,31,PT08M59.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,23,0022300834
0022300834,31,PT08M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,24,0022300834
0022300834,34,PT08M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,5,62,6,Missed,1,,,0,v,MISS Podziemski 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,25,0022300834
0022300834,35,PT08M37.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300834
0022300834,36,PT08M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-50,156,16,Missed,1,,,0,h,MISS Kuzma 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0022300834
0022300834,37,PT08M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300834
0022300834,38,PT08M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,206,168,27,Missed,1,,,0,v,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29,0022300834
0022300834,39,PT08M11.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300834
0022300834,40,PT08M07.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022300834
0022300834,41,PT07M54.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,136,15,14,Missed,1,,,0,v,MISS Podziemski 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300834
0022300834,42,PT07M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300834
0022300834,43,PT07M42.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,42,276,28,Made,1,10,4,14,h,Bagley III 28' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,34,0022300834
0022300834,45,PT07M21.00S,1,1610612744,GSW,203110,Green,D. Green,-11,265,27,Made,1,10,7,17,v,Green 27' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,35,0022300834
0022300834,47,PT06M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,42,209,21,Made,1,12,7,19,h,Kuzma 21' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36,0022300834
0022300834,48,PT06M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,7,160,16,Made,1,12,9,21,v,Kuminga 16' Turnaround Fadeaway (6 PTS) (Green 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,37,0022300834
0022300834,50,PT06M27.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-115,48,12,Missed,1,,,0,h,MISS Bagley III 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38,0022300834
