gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:20 PM EST),period,start,0,0,1,0042400121
0042400121,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0042400121
0042400121,7,PT11M54.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-129,206,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400121
0042400121,8,PT11M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400121
0042400121,9,PT11M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,25,2,3,Missed,1,,,0,h,MISS Brunson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0042400121
0042400121,10,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042400121
0042400121,11,PT11M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,7,0042400121
0042400121,13,PT11M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,1,1,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0042400121
0042400121,14,PT11M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9,0042400121
0042400121,15,PT11M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042400121
0042400121,17,PT11M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,11,0042400121
0042400121,19,PT10M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,41,4,Missed,1,,,0,h,MISS Brunson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0042400121
0042400121,20,PT10M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0042400121
0042400121,21,PT10M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-228,5,0,Made,1,3,1,4,h,Brunson 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,14,0042400121
0042400121,23,PT10M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,12,37,4,Made,1,3,3,6,v,Thompson 4' Turnaround Fadeaway (3 PTS) (Cunningham 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,15,0042400121
0042400121,25,PT09M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,13,22,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16,0042400121
0042400121,26,PT09M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400121
0042400121,27,PT09M52.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0042400121
0042400121,28,PT09M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,19,0042400121
0042400121,30,PT09M27.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-47,111,12,Missed,1,,,0,h,MISS Hart 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20,0042400121
0042400121,31,PT09M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042400121
0042400121,32,PT09M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Charge Foul (P2) (K.Lane),Foul,Offensive Charge,1,0,22,0042400121
0042400121,34,PT09M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23,0042400121
0042400121,35,PT09M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Beasley FOR Thompson,Substitution,,0,0,24,0042400121
0042400121,37,PT09M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,108,239,26,Made,1,6,3,9,h,Anunoby 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,25,0042400121
0042400121,39,PT08M54.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-234,5,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0042400121
0042400121,40,PT08M51.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400121
0042400121,41,PT08M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,31,80,9,Made,1,8,3,11,h,Anunoby 9' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,28,0042400121
0042400121,42,PT08M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0042400121
0042400121,43,PT08M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,2,93,9,Missed,1,,,0,v,MISS Cunningham 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30,0042400121
0042400121,44,PT08M20.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0042400121
0042400121,45,PT08M17.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,7,13,1,Made,1,10,3,13,h,Bridges 1' Running Finger Roll Layup (2 PTS) (Hart 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,32,0042400121
0042400121,47,PT08M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,33,0042400121
0042400121,49,PT08M04.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,59,210,22,Missed,1,,,0,v,MISS Beasley 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0042400121
0042400121,50,PT08M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0042400121
