gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300711,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300711
0022300711,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Portis: Tip to Markkanen,Jump Ball,,1,0,2,0022300711
0022300711,7,PT11M39.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-51,78,9,Made,1,2,0,2,h,Collins 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3,0022300711
0022300711,8,PT11M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,94,115,15,Made,1,2,2,4,v,Beasley 15' Pullup Jump Shot (2 PTS) (Crowder 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022300711
0022300711,10,PT10M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-224,132,26,Made,1,5,2,7,h,Sexton 26' 3PT Step Back Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Step Back Jump shot,1,3,5,0022300711
0022300711,11,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,40,178,18,Made,1,5,4,9,v,G. Antetokounmpo 18' Step Back Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Step Back Jump shot,1,2,6,0022300711
0022300711,13,PT10M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-200,146,25,Made,1,8,4,12,h,Markkanen 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,7,0022300711
0022300711,15,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,31,11,3,Made,1,8,6,14,v,G. Antetokounmpo 3' Driving Layup (4 PTS) (Beasley 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022300711
0022300711,17,PT09M50.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,59,68,9,Missed,1,,,0,h,MISS Dunn 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022300711
0022300711,18,PT09M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300711
0022300711,19,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,11,0022300711
0022300711,21,PT09M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,7,15,v,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022300711
0022300711,22,PT09M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,8,16,v,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022300711
0022300711,23,PT09M27.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-196,158,25,Missed,1,,,0,h,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300711
0022300711,24,PT09M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300711
0022300711,25,PT09M20.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,192,174,26,Made,1,8,11,19,v,Beasley 26' 3PT Running Jump Shot (5 PTS) (Crowder 2 AST),Made Shot,Running Jump Shot,1,3,16,0022300711
0022300711,27,PT09M09.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,17,0022300711
0022300711,29,PT09M09.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,9,11,20,h,Sexton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022300711
0022300711,30,PT09M09.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,10,11,21,h,Sexton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300711
0022300711,31,PT08M54.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-235,15,24,Missed,1,,,0,v,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300711
0022300711,32,PT08M51.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300711
0022300711,33,PT08M44.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,99,229,25,Made,1,13,11,24,h,Sexton 25' 3PT Step Back Jump Shot (8 PTS) (Dunn 2 AST),Made Shot,Step Back Jump shot,1,3,22,0022300711
0022300711,34,PT08M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,36,48,6,Made,1,13,13,26,v,Portis 6' Driving Floating Bank Jump Shot (2 PTS) (Crowder 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23,0022300711
0022300711,37,PT08M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-20,256,26,Made,1,16,13,29,h,Sexton 26' 3PT Pullup Jump Shot (11 PTS) (Dunn 3 AST),Made Shot,Pullup Jump shot,1,3,24,0022300711
0022300711,40,PT07M53.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,25,0022300711
0022300711,42,PT07M39.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-188,20,19,Missed,1,,,0,v,MISS Crowder 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0022300711
0022300711,43,PT07M38.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,27,0022300711
0022300711,44,PT07M38.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,28,0022300711
0022300711,45,PT07M22.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-161,200,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022300711
0022300711,46,PT07M19.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300711
0022300711,47,PT07M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-66,48,8,Missed,1,,,0,v,MISS Portis 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,31,0022300711
0022300711,48,PT07M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300711
0022300711,49,PT07M06.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-167,189,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33,0022300711
0022300711,50,PT07M03.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022300711
0022300711,51,PT06M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,232,15,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300711
0022300711,52,PT06M57.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300711
0022300711,53,PT06M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-131,168,21,Made,1,16,15,31,v,G. Antetokounmpo 21' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,37,0022300711
0022300711,55,PT06M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38,0022300711
0022300711,56,PT06M30.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Kessler FOR Collins,Substitution,,0,0,39,0022300711
0022300711,57,PT06M30.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Green FOR Crowder,Substitution,,0,0,40,0022300711
0022300711,60,PT06M26.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,41,0022300711
0022300711,62,PT06M26.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,17,15,32,h,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022300711
0022300711,63,PT06M26.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,18,15,33,h,Fontecchio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022300711
0022300711,64,PT06M14.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,72,244,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44,0022300711
0022300711,65,PT06M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0022300711
0022300711,140,PT06M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,29,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46,0022300711
0022300711,141,PT06M12.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300711
0022300711,66,PT06M04.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-151,200,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48,0022300711
0022300711,67,PT06M03.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300711
0022300711,68,PT06M03.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,50,0022300711
0022300711,70,PT05M49.00S,1,1610612749,MIL,1631260,Green,A. Green,105,238,26,Made,1,18,18,36,v,Green 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,51,0022300711
0022300711,72,PT05M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,113,253,28,Made,1,21,18,39,h,Markkanen 28' 3PT Jump Shot (6 PTS) (Dunn 4 AST),Made Shot,Jump Shot,1,3,52,0022300711
0022300711,74,PT05M19.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-58,36,7,Missed,1,,,0,v,MISS Lillard 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,53,0022300711
0022300711,75,PT05M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,54,0022300711
0022300711,77,PT05M19.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: George FOR Dunn,Substitution,,0,0,55,0022300711
0022300711,80,PT05M09.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,SUB: Clarkson FOR Fontecchio,Substitution,,0,0,56,0022300711
0022300711,82,PT05M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Crowder FOR G. Antetokounmpo,Substitution,,0,0,57,0022300711
0022300711,84,PT05M03.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-27,266,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300711
0022300711,85,PT04M58.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022300711
0022300711,86,PT04M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-9,59,6,Made,1,21,20,41,v,Portis 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,60,0022300711
0022300711,87,PT04M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-16,9,2,Made,1,23,20,43,h,Markkanen 2' Alley Oop Dunk (8 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,61,0022300711
0022300711,89,PT04M27.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-212,191,29,Missed,1,,,0,v,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022300711
0022300711,90,PT04M22.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0022300711
0022300711,91,PT04M22.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,Made,1,23,22,45,v,Beasley Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,64,0022300711
0022300711,92,PT04M10.00S,1,1610612762,UTA,1641718,George,K. George,234,1,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300711
0022300711,93,PT04M07.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,66,0022300711
0022300711,95,PT03M59.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,77,158,18,Missed,1,,,0,v,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,67,0022300711
0022300711,96,PT03M55.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022300711
0022300711,97,PT03M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,69,0022300711
0022300711,97,PT03M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,70,0022300711
