gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400818,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400818
0022400818,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Biyombo: Tip to Paul,Jump Ball,,1,0,2,0022400818
0022400818,7,PT11M45.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-51,15,5,Made,1,0,2,2,v,Biyombo 5' Hook Shot (2 PTS) (Vassell 1 AST),Made Shot,Hook Shot,1,2,3,0022400818
0022400818,9,PT11M25.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,100,-11,10,Missed,1,,,0,h,MISS Missi 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4,0022400818
0022400818,10,PT11M24.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400818
0022400818,11,PT11M24.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,Made,1,2,2,4,h,Olynyk Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6,0022400818
0022400818,12,PT11M18.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,234,37,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400818
0022400818,13,PT11M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400818
0022400818,14,PT10M59.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,6,37,4,Missed,1,,,0,h,MISS Missi 4' Hook Shot,Missed Shot,Hook Shot,1,2,9,0022400818
0022400818,15,PT10M57.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10,0022400818
0022400818,16,PT10M57.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,Made,1,4,2,6,h,Olynyk Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,11,0022400818
0022400818,17,PT10M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,191,176,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400818
0022400818,18,PT10M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400818
0022400818,19,PT10M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14,0022400818
0022400818,20,PT10M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-168,8,17,Missed,1,,,0,v,MISS Vassell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022400818
0022400818,21,PT10M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16,0022400818
0022400818,22,PT10M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-22,1,2,Missed,1,,,0,h,MISS Williamson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0022400818
0022400818,23,PT10M07.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400818
0022400818,24,PT10M03.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-228,125,26,Made,1,4,5,9,v,Fox 26' 3PT Running Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Running Jump Shot,1,3,19,0022400818
0022400818,26,PT09M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,179,184,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400818
0022400818,27,PT09M35.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,21,0022400818
0022400818,28,PT09M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,4,0,Made,1,6,5,11,h,Williamson Dunk (2 PTS) (McCollum 1 AST),Made Shot,Dunk Shot,1,2,22,0022400818
0022400818,30,PT09M21.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,20,4,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022400818
0022400818,31,PT09M19.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400818
0022400818,32,PT09M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25,0022400818
0022400818,32,PT09M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,26,0022400818
0022400818,34,PT09M03.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-28,134,14,Missed,1,,,0,v,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022400818
0022400818,35,PT09M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28,0022400818
0022400818,36,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,17,6,2,Made,1,8,5,13,h,Williamson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29,0022400818
0022400818,37,PT08M55.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0022400818
0022400818,38,PT08M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-115,233,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400818
0022400818,39,PT08M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,32,0022400818
0022400818,41,PT08M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-16,-17,2,Missed,1,,,0,h,MISS Williamson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33,0022400818
0022400818,42,PT08M17.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400818
0022400818,43,PT08M10.00S,1,1610612759,SAS,1628368,Fox,D. Fox,69,247,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400818
0022400818,44,PT08M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400818
0022400818,45,PT07M55.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,224,121,25,Made,1,11,5,16,h,Olynyk 25' 3PT Jump Shot (7 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,37,0022400818
0022400818,47,PT07M41.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,12,6,1,Missed,1,,,0,v,MISS Biyombo 1' Layup,Missed Shot,Layup Shot,1,2,38,0022400818
0022400818,47,PT07M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson BLOCK (1 BLK),,,1,2,39,0022400818
0022400818,49,PT07M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,40,0022400818
0022400818,50,PT07M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,5,-6,1,Made,1,13,5,18,h,Murphy III 1' Cutting Dunk Shot (2 PTS) (Williamson 1 AST),Made Shot,Cutting Dunk Shot,1,2,41,0022400818
0022400818,52,PT07M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,205,157,26,Made,1,13,8,21,v,Vassell 26' 3PT Step Back Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Step Back Jump shot,1,3,42,0022400818
0022400818,54,PT06M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-223,75,24,Missed,1,,,0,h,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400818
0022400818,55,PT06M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022400818
0022400818,56,PT06M32.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,45,0022400818
