gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300659,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300659
0022300659,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Valančiūnas: Tip to Williamson,Jump Ball,,1,0,2,0022300659
0022300659,7,PT11M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,7,1,Missed,1,,,0,v,MISS Williamson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300659
0022300659,8,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300659
0022300659,10,PT11M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,-159,209,26,Made,1,3,0,3,h,Horford 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,5,0022300659
0022300659,12,PT11M23.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,126,167,21,Made,1,3,2,5,v,Ingram 21' Pullup Jump Shot (2 PTS) (Valančiūnas 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022300659
0022300659,13,PT11M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-20,58,6,Missed,1,,,0,h,MISS Holiday 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300659
0022300659,14,PT11M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300659
0022300659,16,PT10M54.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-65,252,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300659
0022300659,17,PT10M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300659
0022300659,18,PT10M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,11,0022300659
0022300659,20,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022300659
0022300659,21,PT10M46.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,1,0,13,0022300659
0022300659,22,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,2,6,h,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022300659
0022300659,23,PT10M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-42,57,7,Missed,1,,,0,v,MISS Williamson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300659
0022300659,23,PT10M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,16,0022300659
0022300659,25,PT10M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,17,0022300659
0022300659,27,PT10M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,202,130,24,Made,1,4,5,9,v,Jones 24' 3PT Jump Shot (3 PTS) (Valančiūnas 2 AST),Made Shot,Jump Shot,1,3,18,0022300659
0022300659,29,PT10M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-19,49,5,Made,1,6,5,11,h,Tatum 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,19,0022300659
0022300659,30,PT09M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,22,170,17,Missed,1,,,0,v,MISS Valančiūnas 17' Jump Shot,Missed Shot,Jump Shot,1,2,20,0022300659
0022300659,31,PT09M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022300659
0022300659,32,PT09M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,41,5,Made,1,8,5,13,h,Brown 5' Cutting Layup Shot (3 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,22,0022300659
0022300659,34,PT09M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-26,28,4,Made,1,8,7,15,v,McCollum 4' Driving Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Layup Shot,1,2,23,0022300659
0022300659,36,PT09M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,36,72,8,Missed,1,,,0,h,MISS Horford 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022300659
0022300659,37,PT09M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300659
0022300659,38,PT09M06.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-94,125,16,Missed,1,,,0,v,MISS Ingram 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26,0022300659
0022300659,39,PT09M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300659
0022300659,40,PT08M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-137,222,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300659
0022300659,41,PT08M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300659
0022300659,42,PT08M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,30,0022300659
0022300659,43,PT08M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-96,250,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300659
0022300659,44,PT08M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300659
0022300659,45,PT08M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,120,64,14,Made,1,8,9,17,v,Valančiūnas 14' Turnaround Bank Shot (2 PTS) (Jones 1 AST),Made Shot,Turnaround Bank shot,1,2,33,0022300659
0022300659,47,PT08M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0022300659
0022300659,47,PT08M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas STEAL (1 STL),,,1,0,35,0022300659
0022300659,49,PT07M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-39,49,6,Made,1,8,11,19,v,Valančiūnas 6' Hook Shot (4 PTS) (Jones 2 AST),Made Shot,Hook Shot,1,2,36,0022300659
0022300659,51,PT07M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,-230,59,24,Missed,1,,,0,h,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300659
0022300659,52,PT07M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300659
0022300659,53,PT07M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-195,185,27,Made,1,8,14,22,v,Jones 27' 3PT Jump Shot (6 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,39,0022300659
0022300659,55,PT07M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300659
0022300659,56,PT07M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,115,71,14,Made,1,10,14,24,h,Tatum 14' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,41,0022300659
0022300659,57,PT07M07.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,42,0022300659
0022300659,59,PT07M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,11,14,25,h,Tatum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,43,0022300659
0022300659,60,PT06M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-168,204,26,Made,1,11,17,28,v,Ingram 26' 3PT Jump Shot (5 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,44,0022300659
0022300659,62,PT06M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45,0022300659
0022300659,62,PT06M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,46,0022300659
0022300659,64,PT06M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-1,8,1,Made,1,11,19,30,v,Williamson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,47,0022300659
0022300659,65,PT06M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,55,140,15,Missed,1,,,0,h,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300659
0022300659,66,PT06M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022300659
0022300659,67,PT06M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,18,7,2,Made,1,11,21,32,v,McCollum 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,50,0022300659
0022300659,68,PT06M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,51,0022300659
0022300659,70,PT06M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Pritchard FOR Tatum,Substitution,,0,0,52,0022300659
0022300659,71,PT06M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Hauser FOR Holiday,Substitution,,0,0,53,0022300659
0022300659,72,PT06M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Murphy III FOR Williamson,Substitution,,0,0,54,0022300659
0022300659,76,PT06M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,11,22,33,v,McCollum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,55,0022300659
0022300659,77,PT05M51.00S,1,1610612738,BOS,1628401,White,D. White,-168,208,27,Missed,1,,,0,h,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56,0022300659
0022300659,78,PT05M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,57,0022300659
0022300659,617,PT05M50.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard L.B.FOUL (P1.T2) (S.Wall),Foul,Loose Ball,0,0,58,0022300659
0022300659,83,PT05M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,71,36,8,Missed,1,,,0,v,MISS Murphy III 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59,0022300659
0022300659,83,PT05M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,60,0022300659
0022300659,85,PT05M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300659
0022300659,86,PT05M30.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,230,59,24,Made,1,14,22,36,h,Pritchard 24' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,62,0022300659
0022300659,88,PT05M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,75,151,17,Missed,1,,,0,v,MISS Ingram 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,63,0022300659
0022300659,89,PT05M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64,0022300659
0022300659,90,PT05M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-104,242,26,Missed,1,,,0,h,MISS Brown 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65,0022300659
0022300659,91,PT05M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66,0022300659
0022300659,92,PT04M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-180,185,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,67,0022300659
0022300659,93,PT04M55.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,68,0022300659
