gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300483,16,PT10M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11,0022300483
0022300483,16,PT10M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,12,0022300483
0022300483,18,PT10M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,13,0022300483
0022300483,20,PT10M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,6,8,v,DiVincenzo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300483
0022300483,21,PT10M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,7,9,v,DiVincenzo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300483
0022300483,22,PT10M18.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,16,0022300483
0022300483,24,PT10M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,7,10,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300483
0022300483,26,PT10M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,7,11,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300483
0022300483,27,PT09M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,-119,111,16,Missed,1,,,0,v,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300483
0022300483,28,PT09M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300483
0022300483,29,PT09M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,-6,20,2,Missed,1,,,0,h,MISS Harris 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21,0022300483
0022300483,30,PT09M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300483
0022300483,31,PT09M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,-44,106,11,Missed,1,,,0,v,MISS Randle 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23,0022300483
0022300483,32,PT09M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300483
0022300483,33,PT09M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,25,0022300483
0022300483,35,PT09M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,10,0,1,Missed,1,,,0,h,MISS Maxey 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26,0022300483
0022300483,36,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022300483
0022300483,37,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,30,3,Made,1,6,7,13,h,Embiid 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,28,0022300483
0022300483,38,PT08M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-151,60,16,Missed,1,,,0,v,MISS Anunoby 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022300483
0022300483,38,PT08M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. BLOCK (1 BLK),,,1,2,30,0022300483
0022300483,40,PT08M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300483
0022300483,41,PT08M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,11,-6,1,Made,1,8,7,15,h,Maxey 1' Running Finger Roll Layup (2 PTS) (Harris 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,32,0022300483
0022300483,43,PT08M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,-10,39,4,Missed,1,,,0,v,MISS Randle 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0022300483
0022300483,44,PT08M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0022300483
0022300483,47,PT08M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-127,237,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022300483
0022300483,48,PT08M16.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300483
0022300483,49,PT08M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,29,27,4,Missed,1,,,0,v,MISS Brunson 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022300483
0022300483,50,PT08M05.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300483
0022300483,51,PT08M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,9,5,1,Made,1,10,7,17,h,Harris 1' Running Dunk (2 PTS) (Oubre Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,39,0022300483
0022300483,53,PT07M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022300483
0022300483,55,PT07M51.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,190,190,27,Made,1,10,10,20,v,DiVincenzo 27' 3PT Jump Shot (8 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,41,0022300483
0022300483,57,PT07M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-29,115,12,Made,1,12,10,22,h,Embiid 12' Pullup Jump Shot (8 PTS) (Maxey 2 AST),Made Shot,Pullup Jump shot,1,2,42,0022300483
0022300483,58,PT07M28.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,43,0022300483
0022300483,59,PT07M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44,0022300483
0022300483,59,PT07M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,45,0022300483
0022300483,61,PT07M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,10,31,3,Made,1,14,10,24,h,Maxey 3' Running Layup (4 PTS) (Batum 1 AST),Made Shot,Running Layup Shot,1,2,46,0022300483
0022300483,63,PT06M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,47,0022300483
0022300483,66,PT06M53.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0022300483
0022300483,67,PT06M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,1,0,49,0022300483
0022300483,68,PT06M53.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,14,11,25,v,Hartenstein Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300483
0022300483,69,PT06M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,196,167,26,Made,1,17,11,28,h,Harris 26' 3PT Jump Shot (5 PTS) (Maxey 3 AST),Made Shot,Jump Shot,1,3,51,0022300483
0022300483,71,PT06M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-229,27,0,Made,1,17,14,31,v,Brunson 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,52,0022300483
0022300483,73,PT05M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,13,146,15,Missed,1,,,0,h,MISS Embiid 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53,0022300483
0022300483,73,PT05M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle BLOCK (1 BLK),,,1,2,54,0022300483
0022300483,75,PT05M53.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300483
0022300483,76,PT05M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,221,138,26,Missed,1,,,0,v,MISS Randle 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56,0022300483
0022300483,77,PT05M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022300483
0022300483,78,PT05M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,12,-5,1,Made,1,19,14,33,h,Maxey 1' Running Layup (6 PTS) (Harris 2 AST),Made Shot,Running Layup Shot,1,2,58,0022300483
0022300483,80,PT05M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-233,-19,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300483
0022300483,81,PT05M17.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300483
0022300483,82,PT05M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,61,0022300483
0022300483,84,PT05M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,20,14,34,h,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0022300483
0022300483,85,PT05M10.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: House Jr. FOR Batum,Substitution,,0,0,63,0022300483
0022300483,86,PT05M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Hart FOR Brunson,Substitution,,0,0,64,0022300483
0022300483,89,PT05M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,21,14,35,h,Maxey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022300483
0022300483,90,PT04M58.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,66,0022300483
0022300483,90,PT04M58.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. STEAL (1 STL),,,1,0,67,0022300483
0022300483,92,PT04M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,19,2,Missed,1,,,0,h,MISS Oubre Jr. 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,68,0022300483
0022300483,92,PT04M52.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,69,0022300483
0022300483,94,PT04M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70,0022300483
0022300483,95,PT04M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,-10,12,2,Made,1,21,16,37,v,Randle 2' Running Layup (2 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,1,2,71,0022300483
0022300483,97,PT04M31.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,72,0022300483
0022300483,99,PT04M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Beverley FOR Maxey,Substitution,,0,0,73,0022300483
0022300483,101,PT04M31.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: McBride FOR Anunoby,Substitution,,0,0,74,0022300483
0022300483,103,PT04M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo P.FOUL (P2.PN) (P.Fraher),Foul,Personal,1,0,75,0022300483
0022300483,105,PT04M27.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,22,16,38,h,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022300483
0022300483,106,PT04M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Grimes FOR DiVincenzo,Substitution,,0,0,77,0022300483
0022300483,108,PT04M27.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,23,16,39,h,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0022300483
0022300483,109,PT04M16.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-217,123,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022300483
0022300483,110,PT04M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80,0022300483
0022300483,111,PT04M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-135,218,26,Made,1,26,16,42,h,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,81,0022300483
0022300483,113,PT03M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,1,17,2,Made,1,26,18,44,v,Hartenstein 2' Driving Layup (3 PTS) (McBride 1 AST),Made Shot,Driving Layup Shot,1,2,82,0022300483
0022300483,115,PT03M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,-104,237,26,Missed,1,,,0,h,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83,0022300483
0022300483,116,PT03M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300483
0022300483,117,PT03M37.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-140,165,22,Missed,1,,,0,v,MISS McBride 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,85,0022300483
0022300483,118,PT03M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,86,0022300483
0022300483,120,PT03M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Morris Sr. FOR Oubre Jr.,Substitution,,0,0,87,0022300483
0022300483,122,PT03M19.00S,1,1610612752,NYK,1628404,Hart,J. Hart,32,37,5,Made,1,26,20,46,v,Hart 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,88,0022300483
0022300483,123,PT03M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,61,57,8,Missed,1,,,0,h,MISS Harris 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,89,0022300483
0022300483,124,PT02M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022300483
0022300483,125,PT02M55.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-233,29,0,Made,1,26,23,49,v,McBride 3PT Running Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Running Jump Shot,1,3,91,0022300483
0022300483,129,PT02M42.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92,0022300483
0022300483,131,PT02M42.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,93,0022300483
0022300483,133,PT02M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Maxey FOR Harris,Substitution,,0,0,94,0022300483
0022300483,135,PT02M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,27,23,50,h,Embiid Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0022300483
0022300483,136,PT02M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,28,23,51,h,Embiid Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,96,0022300483
0022300483,137,PT02M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,-86,151,17,Missed,1,,,0,v,MISS Randle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97,0022300483
0022300483,138,PT02M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98,0022300483
0022300483,139,PT02M20.00S,1,1610612752,NYK,1630540,McBride,M. McBride,202,175,27,Made,1,28,26,54,v,McBride 27' 3PT Pullup Jump Shot (6 PTS) (Hart 2 AST),Made Shot,Pullup Jump shot,1,3,99,0022300483
0022300483,141,PT01M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,127,13,Missed,1,,,0,h,MISS Embiid 13' Jump Shot,Missed Shot,Jump Shot,1,2,100,0022300483
0022300483,142,PT01M52.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,101,0022300483
0022300483,145,PT01M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-213,157,26,Missed,1,,,0,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022300483
0022300483,146,PT01M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,103,0022300483
0022300483,147,PT01M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,53,5,Missed,1,,,0,h,MISS Embiid 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104,0022300483
0022300483,147,PT01M33.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes BLOCK (1 BLK),,,1,2,105,0022300483
0022300483,149,PT01M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,106,0022300483
0022300483,150,PT01M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,153,199,25,Made,1,28,29,57,v,McBride 25' 3PT Running Jump Shot (9 PTS) (Hart 3 AST),Made Shot,Running Jump Shot,1,3,107,0022300483
0022300483,153,PT01M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,36,316,32,Missed,1,,,0,h,MISS Maxey 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108,0022300483
0022300483,154,PT01M03.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0022300483
0022300483,155,PT00M46.30S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,240,54,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022300483
0022300483,156,PT00M43.50S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,111,0022300483
0022300483,157,PT00M36.40S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,-232,8,0,Missed,1,,,0,h,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300483
0022300483,158,PT00M33.10S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,113,0022300483
0022300483,159,PT00M26.90S,1,1610612752,NYK,1630540,McBride,M. McBride,-230,-16,0,Made,1,28,32,60,v,McBride 3PT Running Jump Shot (12 PTS) (Randle 2 AST),Made Shot,Running Jump Shot,1,3,114,0022300483
0022300483,161,PT00M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,26,4,3,Made,1,30,32,62,h,Maxey 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,115,0022300483
0022300483,162,PT00M00.20S,1,1610612752,NYK,1628404,Hart,J. Hart,31,12,3,Made,1,30,34,64,v,Hart 3' Driving Layup (4 PTS) (Randle 3 AST),Made Shot,Driving Layup Shot,1,2,116,0022300483
0022300483,165,PT00M00.20S,1,0,,162,,,0,0,0,,0,30,34,64,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Support Ruling,0,0,117,0022300483
0022300483,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,34,64,,End of 1st Period (8:12 PM EST),period,end,1,0,118,0022300483
0022300483,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,34,64,,Start of 2nd Period (8:15 PM EST),period,start,0,0,119,0022300483
0022300483,175,PT11M40.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-45,120,13,Missed,1,,,0,v,MISS McBride 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120,0022300483
0022300483,177,PT11M35.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022300483
0022300483,178,PT11M34.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-72,252,26,Made,1,30,37,67,v,Anunoby 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,122,0022300483
0022300483,179,PT11M13.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-2,-5,1,Made,1,32,37,69,h,Maxey 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,123,0022300483
0022300483,180,PT10M57.00S,2,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,124,0022300483
0022300483,182,PT10M57.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,32,38,70,v,Anunoby Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022300483
0022300483,183,PT10M57.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Brunson FOR McBride,Substitution,,0,0,126,0022300483
0022300483,185,PT10M57.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,32,39,71,v,Anunoby Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0022300483
0022300483,186,PT10M40.00S,2,1610612755,PHI,1630531,Springer,J. Springer,-29,71,8,Missed,1,,,0,h,MISS Springer 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128,0022300483
0022300483,187,PT10M39.00S,2,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,,,0,h,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129,0022300483
