gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1,0022300035
0022300035,4,PT12M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Jump Ball Markkanen vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2,0022300035
0022300035,7,PT11M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,-224,24,0,Made,1,0,3,3,v,Durant 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,3,0022300035
0022300035,9,PT11M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-192,195,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300035
0022300035,10,PT11M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300035
0022300035,11,PT11M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,66,74,10,Made,1,0,5,5,v,Booker 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022300035
0022300035,12,PT11M02.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,7,0022300035
0022300035,14,PT11M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,5,6,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300035
0022300035,15,PT11M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,5,7,h,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300035
0022300035,16,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,32,4,Missed,1,,,0,v,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300035
0022300035,16,PT10M49.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji BLOCK (1 BLK),,,1,2,11,0022300035
0022300035,18,PT10M49.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300035
0022300035,19,PT10M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,13,0022300035
0022300035,21,PT10M49.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,6,8,v,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300035
0022300035,22,PT10M49.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,7,9,v,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022300035
0022300035,23,PT10M38.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,70,29,8,Made,1,4,7,11,h,Clarkson 8' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,16,0022300035
0022300035,24,PT10M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,147,216,26,Made,1,4,10,14,v,Allen 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,17,0022300035
0022300035,26,PT10M11.00S,1,1610612762,UTA,1628381,Collins,J. Collins,44,27,5,Missed,1,,,0,h,MISS Collins 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0022300035
0022300035,27,PT10M08.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300035
0022300035,28,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,217,122,25,Made,1,4,13,17,v,Booker 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20,0022300035
0022300035,30,PT10M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21,0022300035
0022300035,33,PT09M45.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,2,168,17,Made,1,6,13,19,h,Clarkson 17' Pullup Jump Shot (4 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,22,0022300035
0022300035,35,PT09M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,22,5,2,Made,1,6,15,21,v,Nurkic 2' Layup (4 PTS) (Booker 2 AST),Made Shot,Layup Shot,1,2,23,0022300035
0022300035,37,PT09M32.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,24,0022300035
0022300035,39,PT09M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,6,16,22,v,Nurkic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,25,0022300035
0022300035,40,PT09M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-169,191,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300035
0022300035,41,PT09M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300035
0022300035,42,PT09M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,-2,251,25,Made,1,6,19,25,v,Durant 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,28,0022300035
0022300035,44,PT08M48.00S,1,1610612762,UTA,1641718,George,K. George,-7,285,29,Missed,1,,,0,h,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300035
0022300035,45,PT08M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30,0022300035
0022300035,46,PT08M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-10,25,3,Missed,1,,,0,v,MISS Allen 3' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0022300035
0022300035,47,PT08M38.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300035
0022300035,48,PT08M20.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-99,36,11,Made,1,8,19,27,h,Clarkson 11' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,33,0022300035
0022300035,49,PT08M14.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-27,21,3,Made,1,8,21,29,v,Gordon 3' Driving Layup (2 PTS) (Booker 4 AST),Made Shot,Driving Layup Shot,1,2,34,0022300035
0022300035,51,PT07M59.00S,1,1610612762,UTA,1641718,George,K. George,42,110,12,Made,1,10,21,31,h,George 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,35,0022300035
0022300035,52,PT07M38.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,29,247,25,Missed,1,,,0,v,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300035
0022300035,53,PT07M36.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300035
0022300035,54,PT07M32.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P2.T2) (M.Smith),Foul,Personal,1,0,38,0022300035
0022300035,56,PT07M30.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,53,269,27,Made,1,13,21,34,h,Clarkson 27' 3PT Jump Shot (9 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,39,0022300035
0022300035,58,PT07M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,31,34,5,Made,1,13,23,36,v,Booker 5' Driving Layup (7 PTS) (Durant 3 AST),Made Shot,Driving Layup Shot,1,2,40,0022300035
0022300035,60,PT07M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,41,0022300035
0022300035,62,PT07M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42,0022300035
0022300035,63,PT07M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,43,0022300035
0022300035,64,PT07M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Olynyk FOR Markkanen,Substitution,,0,0,44,0022300035
0022300035,65,PT07M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Okogie FOR Booker,Substitution,,0,0,45,0022300035
0022300035,68,PT07M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,14,23,37,h,Collins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022300035
0022300035,69,PT06M43.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,18,266,27,Made,1,14,26,40,v,Gordon 27' 3PT Jump Shot (5 PTS) (Durant 4 AST),Made Shot,Jump Shot,1,3,47,0022300035
0022300035,71,PT06M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-126,138,19,Missed,1,,,0,h,MISS Collins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300035
0022300035,72,PT06M25.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49,0022300035
0022300035,73,PT06M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,50,0022300035
0022300035,73,PT06M13.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (1 STL),,,1,0,51,0022300035
0022300035,75,PT06M05.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-28,7,3,Missed,1,,,0,h,MISS Agbaji 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52,0022300035
0022300035,76,PT06M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53,0022300035
0022300035,77,PT06M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,20,11,2,Missed,1,,,0,v,MISS Nurkic 2' Running Layup,Missed Shot,Running Layup Shot,1,2,54,0022300035
0022300035,77,PT06M00.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji BLOCK (2 BLK),,,1,2,55,0022300035
0022300035,79,PT06M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,56,0022300035
0022300035,81,PT06M00.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Sexton FOR George,Substitution,,0,0,57,0022300035
0022300035,82,PT06M00.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Agbaji,Substitution,,0,0,58,0022300035
0022300035,85,PT05M49.00S,1,1610612756,PHX,201142,Durant,K. Durant,85,89,12,Made,1,14,28,42,v,Durant 12' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,59,0022300035
0022300035,86,PT05M30.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,9,-3,1,Missed,1,,,0,h,MISS Clarkson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022300035
0022300035,87,PT05M29.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0022300035
0022300035,88,PT05M28.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,7,28,3,Made,1,16,28,44,h,Olynyk 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,62,0022300035
0022300035,89,PT05M12.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,63,0022300035
