gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1,0022300161
0022300161,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Wembanyama: Tip to Brunson,Jump Ball,,1,0,2,0022300161
0022300161,7,PT11M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,230,-14,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300161
0022300161,8,PT11M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300161
0022300161,9,PT11M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,80,245,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022300161
0022300161,10,PT11M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300161
0022300161,11,PT11M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,-28,12,3,Missed,1,,,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300161
0022300161,11,PT11M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,8,0022300161
0022300161,13,PT11M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,9,0022300161
0022300161,15,PT11M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-184,172,25,Made,1,3,0,3,h,Barrett 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,10,0022300161
0022300161,17,PT10M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-81,51,10,Missed,1,,,0,v,MISS Wembanyama 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022300161
0022300161,18,PT10M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300161
0022300161,19,PT10M43.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-1,10,1,Made,1,5,0,5,h,Grimes 1' Driving Finger Roll Layup (2 PTS) (Barrett 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022300161
0022300161,21,PT10M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-54,235,24,Missed,1,,,0,v,MISS Wembanyama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300161
0022300161,22,PT10M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15,0022300161
0022300161,23,PT10M17.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-194,164,25,Made,1,8,0,8,h,Grimes 25' 3PT Jump Shot (5 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,16,0022300161
0022300161,25,PT10M15.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17,0022300161
0022300161,26,PT10M00.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,84,8,Missed,1,,,0,v,MISS Johnson 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18,0022300161
0022300161,27,PT09M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,19,0022300161
0022300161,28,PT09M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,-157,195,25,Made,1,11,0,11,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,20,0022300161
0022300161,30,PT09M22.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-132,119,18,Missed,1,,,0,v,MISS Branham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300161
0022300161,31,PT09M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300161
0022300161,32,PT09M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,125,215,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23,0022300161
0022300161,33,PT09M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,24,0022300161
0022300161,34,PT08M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,-11,4,1,Made,1,13,0,13,h,Randle 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,25,0022300161
0022300161,35,PT08M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,26,0022300161
0022300161,37,PT08M36.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-6,8,1,Made,1,13,2,15,v,Branham 1' Alley Oop Layup (2 PTS) (Collins 1 AST),Made Shot,Alley Oop Layup shot,1,2,27,0022300161
0022300161,39,PT08M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,28,0022300161
0022300161,40,PT08M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,29,0022300161
0022300161,42,PT08M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,3,16,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300161
0022300161,43,PT08M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,4,17,v,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300161
0022300161,44,PT08M08.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,32,0022300161
0022300161,46,PT07M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,104,170,20,Missed,1,,,0,h,MISS Randle 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33,0022300161
0022300161,47,PT07M55.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300161
0022300161,48,PT07M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,4,10,1,Made,1,13,6,19,v,Sochan 1' Dunk (2 PTS) (Wembanyama 1 AST),Made Shot,Dunk Shot,1,2,35,0022300161
0022300161,50,PT07M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,-1,0,Made,1,15,6,21,h,Robinson Alley Oop Dunk (2 PTS) (Brunson 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,36,0022300161
0022300161,52,PT07M02.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,99,242,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300161
0022300161,53,PT07M00.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300161
0022300161,54,PT06M56.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,148,202,25,Made,1,18,6,24,h,Barrett 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Grimes 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,39,0022300161
0022300161,56,PT06M38.00S,1,1610612759,SAS,1631103,Branham,M. Branham,104,11,10,Made,1,18,8,26,v,Branham 10' Driving Floating Jump Shot (4 PTS) (Sochan 1 AST),Made Shot,Driving Floating Jump Shot,1,2,40,0022300161
0022300161,58,PT06M31.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,41,0022300161
0022300161,60,PT06M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,19,8,27,h,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022300161
