gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0012400060
0012400060,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Essengue: Tip to Henderson,Jump Ball,,1,0,2,0012400060
0012400060,7,PT11M47.00S,1,15025,ULM,196295093,Essengue,N. Essengue,0,0,0,,0,,,0,v,Essengue Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,3,0012400060
0012400060,9,PT11M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-4,65,7,Missed,1,,,0,h,MISS Avdija 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4,0012400060
0012400060,10,PT11M34.00S,1,15025,ULM,196295092,Jessup,J. Jessup,0,0,0,,0,,,0,v,Jessup REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400060
0012400060,11,PT11M20.00S,1,15025,ULM,196295091,Plummer,A. Plummer,223,74,0,Missed,1,,,0,v,MISS Plummer 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0012400060
0012400060,12,PT11M17.00S,1,15025,ULM,196295092,Jessup,J. Jessup,0,0,0,,0,,,0,v,Jessup REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0012400060
0012400060,13,PT11M16.00S,1,15025,ULM,196295092,Jessup,J. Jessup,-153,59,16,Made,1,0,2,2,v,Jessup 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8,0012400060
0012400060,14,PT10M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,17,2,Made,1,2,2,4,h,Ayton 2' Alley Oop Layup (2 PTS) (Henderson 1 AST),Made Shot,Alley Oop Layup shot,1,2,9,0012400060
0012400060,16,PT10M43.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,10,0012400060
0012400060,18,PT10M31.00S,1,15025,ULM,196295100,Saraf,B. Saraf,-232,99,25,Made,1,2,5,7,v,Saraf 25' 3PT Jump Shot (3 PTS) (Plummer 1 AST),Made Shot,Jump Shot,1,3,11,0012400060
0012400060,20,PT10M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,20,21,3,Made,1,4,5,9,h,Henderson 3' Driving Layup (2 PTS) (Ayton 1 AST),Made Shot,Driving Layup Shot,1,2,12,0012400060
0012400060,22,PT10M05.00S,1,15025,ULM,196295100,Saraf,B. Saraf,-34,264,27,Missed,1,,,0,v,MISS Saraf 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,13,0012400060
0012400060,23,PT10M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,14,0012400060
0012400060,24,PT09M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,53,5,Made,1,6,5,11,h,Camara 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15,0012400060
0012400060,26,PT09M36.00S,1,15025,ULM,196295092,Jessup,J. Jessup,20,261,26,Missed,1,,,0,v,MISS Jessup 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0012400060
0012400060,27,PT09M34.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012400060
0012400060,28,PT09M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,-140,228,27,Missed,1,,,0,h,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012400060
0012400060,29,PT09M22.00S,1,15025,ULM,196295091,Plummer,A. Plummer,0,0,0,,0,,,0,v,Plummer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012400060
0012400060,30,PT09M02.00S,1,15025,ULM,196295091,Plummer,A. Plummer,-146,113,18,Made,1,6,7,13,v,Plummer 18' Pullup Jump Shot (2 PTS) (Saraf 1 AST),Made Shot,Pullup Jump shot,1,2,20,0012400060
0012400060,32,PT08M58.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,21,0012400060
0012400060,33,PT08M45.00S,1,15025,ULM,196295093,Essengue,N. Essengue,15,37,4,Missed,1,,,0,v,MISS Essengue 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22,0012400060
0012400060,33,PT08M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara BLOCK (1 BLK),,,1,2,23,0012400060
0012400060,35,PT08M40.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0012400060
0012400060,36,PT08M36.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-23,21,3,Made,1,8,7,15,h,Ayton 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,25,0012400060
0012400060,38,PT08M19.00S,1,15025,ULM,196295100,Saraf,B. Saraf,28,127,13,Missed,1,,,0,v,MISS Saraf 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0012400060
0012400060,39,PT08M16.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0012400060
0012400060,40,PT08M06.00S,1,15025,ULM,196295093,Essengue,N. Essengue,0,0,0,,0,,,0,v,Essengue S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,28,0012400060
