gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400385,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400385
0022400385,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Zubac: Tip to Powell,Jump Ball,,1,0,2,0022400385
0022400385,7,PT11M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,96,10,Missed,1,,,0,v,MISS Zubac 10' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400385
0022400385,8,PT11M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400385
0022400385,9,PT11M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-10,53,5,Missed,1,,,0,h,MISS Washington 5' Hook Shot,Missed Shot,Hook Shot,1,2,5,0022400385
0022400385,10,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400385
0022400385,11,PT11M09.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400385
0022400385,11,PT11M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,8,0022400385
0022400385,13,PT11M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,232,20,0,Made,1,3,0,3,h,Washington 3PT Running Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,9,0022400385
0022400385,15,PT10M36.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-28,118,12,Made,1,3,2,5,v,Powell 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022400385
