gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1,0022400583
0022400583,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Jay. Williams: Tip to Dinwiddie,Jump Ball,,1,0,2,0022400583
0022400583,7,PT11M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,228,21,0,Made,1,3,0,3,h,Washington 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,3,0022400583
0022400583,9,PT11M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,10,258,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400583
0022400583,10,PT11M17.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400583
0022400583,11,PT11M11.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-233,-13,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400583
0022400583,12,PT11M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400583
0022400583,13,PT10M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,173,184,25,Missed,1,,,0,v,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400583
0022400583,14,PT10M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400583
0022400583,15,PT10M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-70,52,9,Missed,1,,,0,h,MISS Dinwiddie 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022400583
0022400583,16,PT10M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400583
0022400583,17,PT10M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,18,9,2,Made,1,5,0,5,h,Washington 2' Cutting Dunk Shot (5 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022400583
