gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300090,19,PT10M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-233,33,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300090
0022300090,20,PT10M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300090
0022300090,21,PT10M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,27,68,7,Made,1,0,2,2,v,Barrett 7' Driving Layup (2 PTS) (Randle 1 AST),Made Shot,Driving Layup Shot,1,2,14,0022300090
0022300090,22,PT10M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-23,25,3,Made,1,2,2,4,h,McCollum 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15,0022300090
0022300090,23,PT10M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300090
0022300090,23,PT10M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (1 STL),,,1,0,17,0022300090
0022300090,25,PT09M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,146,212,26,Made,1,5,2,7,h,McCollum 26' 3PT Pullup Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Pullup Jump shot,1,3,18,0022300090
0022300090,27,PT09M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,213,115,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300090
0022300090,28,PT09M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300090
0022300090,29,PT09M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-185,162,25,Made,1,8,2,10,h,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,21,0022300090
0022300090,31,PT09M15.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0022300090
0022300090,33,PT09M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,-129,47,14,Missed,1,,,0,v,MISS Randle 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022300090
0022300090,34,PT09M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24,0022300090
0022300090,35,PT09M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,38,73,8,Missed,1,,,0,v,MISS Robinson 8' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25,0022300090
0022300090,36,PT08M58.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300090
0022300090,37,PT08M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,38,23,4,Missed,1,,,0,h,MISS Valanciunas 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27,0022300090
0022300090,38,PT08M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300090
0022300090,39,PT08M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,196,188,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300090
0022300090,40,PT08M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30,0022300090
0022300090,41,PT08M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,130,10,13,Made,1,10,2,12,h,Ingram 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,31,0022300090
0022300090,42,PT07M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-25,43,5,Missed,1,,,0,v,MISS Brunson 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,32,0022300090
0022300090,43,PT07M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,33,0022300090
0022300090,44,PT07M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,119,41,13,Missed,1,,,0,h,MISS Ingram 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022300090
0022300090,45,PT07M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300090
0022300090,46,PT07M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,-18,38,4,Made,1,10,4,14,v,Randle 4' Reverse Layup (2 PTS) (Barrett 1 AST),Made Shot,Reverse Layup Shot,1,2,36,0022300090
0022300090,48,PT07M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,31,257,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022300090
0022300090,49,PT07M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300090
0022300090,50,PT07M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39,0022300090
0022300090,50,PT07M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,40,0022300090
0022300090,52,PT06M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,21,3,Made,1,12,4,16,h,Williamson 3' Alley Oop Layup (2 PTS) (McCollum 1 AST),Made Shot,Alley Oop Layup shot,1,2,41,0022300090
0022300090,54,PT06M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,42,0022300090
0022300090,54,PT06M36.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (2 STL),,,1,0,43,0022300090
0022300090,56,PT06M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-15,15,2,Made,1,14,4,18,h,Ingram 2' Running Dunk (4 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,44,0022300090
0022300090,58,PT06M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45,0022300090
0022300090,61,PT06M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,42,79,9,Missed,1,,,0,h,MISS Williamson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46,0022300090
0022300090,61,PT06M03.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,47,0022300090
0022300090,63,PT06M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022300090
0022300090,64,PT05M54.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,18,56,6,Made,1,14,6,20,v,Robinson 6' Running Layup (2 PTS) (Randle 2 AST),Made Shot,Running Layup Shot,1,2,49,0022300090
0022300090,66,PT05M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas OFF.Foul (P1) (M.Kallio),Foul,Offensive,1,0,50,0022300090
0022300090,68,PT05M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,51,0022300090
0022300090,69,PT05M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Lewis Jr. FOR Williamson,Substitution,,0,0,52,0022300090
0022300090,70,PT05M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Daniels FOR Valanciunas,Substitution,,0,0,53,0022300090
0022300090,71,PT05M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR McCollum,Substitution,,0,0,54,0022300090
0022300090,72,PT05M44.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Hart FOR Barrett,Substitution,,0,0,55,0022300090
0022300090,77,PT05M27.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,230,36,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300090
0022300090,78,PT05M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,57,0022300090
0022300090,79,PT05M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,2,16,2,Made,1,14,8,22,v,Robinson 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,58,0022300090
0022300090,80,PT05M15.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-18,34,4,Made,1,16,8,24,h,Daniels 4' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST),Made Shot,Driving Floating Jump Shot,1,2,59,0022300090
0022300090,82,PT05M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,-136,221,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300090
0022300090,83,PT04M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300090
0022300090,84,PT04M54.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-12,47,5,Missed,1,,,0,h,MISS Ingram 5' Running Layup,Missed Shot,Running Layup Shot,1,2,62,0022300090
0022300090,85,PT04M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022300090
0022300090,86,PT04M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,64,0022300090
0022300090,86,PT04M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,65,0022300090
0022300090,89,PT04M50.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,66,0022300090
0022300090,91,PT04M50.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Quickley FOR Grimes,Substitution,,0,0,67,0022300090
0022300090,153,PT04M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,13,12,2,Missed,1,,,0,v,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68,0022300090
0022300090,153,PT04M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,69,0022300090
0022300090,155,PT04M34.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,70,0022300090
0022300090,95,PT04M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Ryan FOR Jones,Substitution,,0,0,71,0022300090
0022300090,97,PT04M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-59,106,12,Made,1,18,8,26,h,Ingram 12' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,72,0022300090
0022300090,98,PT04M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,130,99,16,Missed,1,,,0,v,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,73,0022300090
0022300090,99,PT03M56.00S,1,1610612740,NOP,1630346,Ryan,M. Ryan,0,0,0,,0,,,0,h,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022300090
0022300090,100,PT03M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,75,0022300090
0022300090,102,PT03M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Brunson,Substitution,,0,0,76,0022300090
0022300090,103,PT03M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Robinson,Substitution,,0,0,77,0022300090
0022300090,106,PT03M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-80,134,16,Made,1,20,8,28,h,Ingram 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,78,0022300090
0022300090,107,PT03M31.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,79,0022300090
0022300090,109,PT03M20.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-206,145,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300090
0022300090,110,PT03M16.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0022300090
0022300090,111,PT03M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-22,40,5,Made,1,20,10,30,v,Randle 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,82,0022300090
0022300090,112,PT02M50.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-163,201,26,Missed,1,,,0,h,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300090
0022300090,113,PT02M47.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022300090
0022300090,115,PT02M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85,0022300090
0022300090,116,PT02M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Williamson FOR Ingram,Substitution,,0,0,86,0022300090
0022300090,118,PT02M35.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,124,235,27,Missed,1,,,0,h,MISS Lewis Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300090
0022300090,119,PT02M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300090
0022300090,120,PT02M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,89,0022300090
0022300090,122,PT02M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-1,83,8,Made,1,22,10,32,h,Williamson 8' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,90,0022300090
0022300090,123,PT01M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,-151,216,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022300090
0022300090,124,PT01M49.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300090
0022300090,125,PT01M45.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,13,71,7,Missed,1,,,0,h,MISS Daniels 7' Running Layup,Missed Shot,Running Layup Shot,1,2,93,0022300090
0022300090,126,PT01M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94,0022300090
0022300090,127,PT01M38.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,15,37,4,Made,1,22,12,34,v,Hartenstein 4' Running Dunk (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,95,0022300090
0022300090,129,PT01M17.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,26,4,3,Missed,1,,,0,h,MISS Lewis Jr. 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,96,0022300090
0022300090,130,PT01M15.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97,0022300090
0022300090,131,PT01M09.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98,0022300090
0022300090,135,PT01M09.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,,,0,h,SUB: McCollum FOR Lewis Jr.,Substitution,,0,0,99,0022300090
0022300090,136,PT00M54.90S,1,1610612740,NOP,1630700,Daniels,D. Daniels,168,184,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022300090
0022300090,137,PT00M51.90S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022300090
0022300090,138,PT00M44.80S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,102,0022300090
0022300090,138,PT00M44.80S,1,1610612740,NOP,1630346,Ryan,M. Ryan,0,0,0,,0,,,0,h,Ryan STEAL (1 STL),,,1,0,103,0022300090
0022300090,140,PT00M39.80S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,47,5,Made,1,24,12,36,h,Williamson 5' Running Layup (6 PTS) (Ryan 1 AST),Made Shot,Running Layup Shot,1,2,104,0022300090
0022300090,142,PT00M33.30S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-167,225,28,Missed,1,,,0,v,MISS Quickley 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,105,0022300090
0022300090,143,PT00M33.30S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022300090
0022300090,144,PT00M20.10S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-47,26,5,Made,1,26,12,38,h,Williamson 5' Hook Shot (8 PTS) (McCollum 2 AST),Made Shot,Hook Shot,1,2,107,0022300090
0022300090,146,PT00M02.10S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. P.FOUL (P2.T3) (S.Wright),Foul,Personal,1,0,108,0022300090
0022300090,148,PT00M02.10S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,SUB: Jones FOR Nance Jr.,Substitution,,0,0,109,0022300090
0022300090,150,PT00M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,21,179,18,Missed,1,,,0,v,MISS Randle 18' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,110,0022300090
0022300090,151,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,111,0022300090
0022300090,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,12,38,,End of 1st Period (7:33 PM EST),period,end,1,0,112,0022300090
0022300090,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,12,38,,Start of 2nd Period (7:36 PM EST),period,start,0,0,113,0022300090
0022300090,163,PT11M50.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,162,201,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300090
0022300090,164,PT11M46.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300090
0022300090,165,PT11M39.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,22,101,10,Missed,1,,,0,v,MISS Barrett 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0022300090
0022300090,166,PT11M35.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022300090
0022300090,167,PT11M32.00S,2,1610612740,NOP,1630346,Ryan,M. Ryan,180,167,25,Made,1,29,12,41,h,Ryan 25' 3PT Running Jump Shot (3 PTS) (McCollum 3 AST),Made Shot,Running Jump Shot,1,3,118,0022300090
0022300090,170,PT11M11.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P2.T1) (T.Washington),Foul,Shooting,1,0,119,0022300090
0022300090,172,PT11M11.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,120,0022300090
0022300090,173,PT11M11.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,121,0022300090
0022300090,174,PT11M11.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,29,13,42,v,Hartenstein Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022300090
0022300090,175,PT10M57.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-213,118,24,Made,1,32,13,45,h,Hawkins 24' 3PT Jump Shot (3 PTS) (McCollum 4 AST),Made Shot,Jump Shot,1,3,123,0022300090
0022300090,178,PT10M31.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,36,56,7,Made,1,32,15,47,v,Quickley 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,124,0022300090
0022300090,179,PT10M21.00S,2,1610612740,NOP,1630346,Ryan,M. Ryan,11,249,25,Missed,1,,,0,h,MISS Ryan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022300090
0022300090,180,PT10M18.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126,0022300090
0022300090,181,PT10M13.00S,2,1610612740,NOP,1630346,Ryan,M. Ryan,0,0,0,,0,,,0,h,Ryan P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,127,0022300090
0022300090,183,PT10M06.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,-23,108,11,Made,1,32,17,49,v,Barrett 11' Driving Floating Jump Shot (4 PTS) (Hartenstein 1 AST),Made Shot,Driving Floating Jump Shot,1,2,128,0022300090
0022300090,184,PT09M49.00S,2,1610612740,NOP,1630700,Daniels,D. Daniels,-16,42,4,Missed,1,,,0,h,MISS Daniels 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,129,0022300090
0022300090,185,PT09M47.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130,0022300090
0022300090,186,PT09M38.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,221,95,24,Missed,1,,,0,v,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022300090
