gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300308,51,PT08M08.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022300308
0022300308,52,PT08M01.00S,1,1610612756,PHX,1629002,Metu,C. Metu,208,163,26,Missed,1,,,0,h,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300308
0022300308,53,PT07M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300308
0022300308,54,PT07M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,126,239,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300308
0022300308,55,PT07M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300308
0022300308,56,PT07M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,185,180,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300308
0022300308,57,PT07M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42,0022300308
0022300308,58,PT07M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,150,6,15,Missed,1,,,0,h,MISS Booker 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43,0022300308
0022300308,59,PT07M25.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022300308
0022300308,60,PT07M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,85,260,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300308
0022300308,61,PT07M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022300308
0022300308,62,PT07M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,227,17,0,Made,1,10,9,19,v,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,47,0022300308
0022300308,64,PT07M10.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022300308
0022300308,65,PT07M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Paul FOR Looney,Substitution,,0,0,49,0022300308
0022300308,67,PT07M10.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Gordon FOR Beal,Substitution,,0,0,50,0022300308
0022300308,69,PT06M53.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-227,22,0,Made,1,13,9,22,h,Okogie 3PT Jump Shot (7 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,51,0022300308
0022300308,71,PT06M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,52,0022300308
0022300308,73,PT06M31.00S,1,1610612744,GSW,101108,Paul,C. Paul,225,-14,0,Missed,1,,,0,v,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300308
0022300308,74,PT06M28.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0022300308
0022300308,75,PT06M21.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,164,210,27,Missed,1,,,0,h,MISS Okogie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022300308
0022300308,76,PT06M18.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022300308
0022300308,77,PT06M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-159,224,27,Missed,1,,,0,h,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022300308
0022300308,78,PT06M11.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300308
0022300308,79,PT06M06.00S,1,1610612744,GSW,203110,Green,D. Green,115,247,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300308
0022300308,80,PT06M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,60,0022300308
0022300308,83,PT05M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,61,0022300308
0022300308,85,PT05M48.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,14,9,23,h,Metu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0022300308
0022300308,86,PT05M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Moody FOR Thompson,Substitution,,0,0,63,0022300308
0022300308,88,PT05M48.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,MISS Metu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,64,0022300308
0022300308,89,PT05M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300308
0022300308,90,PT05M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66,0022300308
0022300308,91,PT05M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,4,24,2,Made,1,16,9,25,h,Nurkic 2' Layup (2 PTS) (Okogie 1 AST),Made Shot,Layup Shot,1,2,67,0022300308
0022300308,93,PT05M08.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68,0022300308
0022300308,94,PT05M08.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,SUB: Watanabe FOR Metu,Substitution,,0,0,69,0022300308
0022300308,95,PT05M08.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Saric FOR Wiggins,Substitution,,0,0,70,0022300308
0022300308,96,PT05M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Kuminga FOR Green,Substitution,,0,0,71,0022300308
0022300308,100,PT04M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,42,196,20,Made,1,16,11,27,v,Curry 20' Driving Floating Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Driving Floating Jump Shot,1,2,72,0022300308
0022300308,102,PT04M51.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,h,Watanabe S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,73,0022300308
0022300308,104,PT04M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,12,28,v,Curry Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,74,0022300308
0022300308,105,PT04M32.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,75,0022300308
0022300308,107,PT04M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,76,0022300308
0022300308,108,PT04M32.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,1,0,77,0022300308
0022300308,109,PT04M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,17,12,29,h,Nurkic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0022300308
0022300308,110,PT04M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,7,11,1,Made,1,17,14,31,v,Kuminga 1' Driving Layup (2 PTS) (Paul 2 AST),Made Shot,Driving Layup Shot,1,2,79,0022300308
0022300308,113,PT04M07.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-32,255,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80,0022300308
0022300308,114,PT04M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,81,0022300308
0022300308,115,PT04M01.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,222,124,25,Missed,1,,,0,h,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300308
0022300308,116,PT03M58.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,83,0022300308
0022300308,117,PT03M57.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-10,32,3,Missed,1,,,0,h,MISS Nurkic 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,84,0022300308
0022300308,118,PT03M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0022300308
0022300308,120,PT03M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Podziemski FOR Curry,Substitution,,0,0,86,0022300308
0022300308,122,PT03M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Eubanks FOR Nurkic,Substitution,,0,0,87,0022300308
0022300308,124,PT03M54.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Goodwin FOR Okogie,Substitution,,0,0,88,0022300308
0022300308,126,PT03M45.00S,1,1610612744,GSW,1630541,Moody,M. Moody,78,48,9,Missed,1,,,0,v,MISS Moody 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89,0022300308
0022300308,127,PT03M43.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300308
0022300308,128,PT03M28.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,119,250,28,Made,1,20,14,34,h,Gordon 28' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,91,0022300308
0022300308,130,PT03M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,232,22,0,Made,1,20,17,37,v,Kuminga 3PT Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,92,0022300308
0022300308,132,PT02M52.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-2,27,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93,0022300308
0022300308,133,PT02M50.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022300308
0022300308,134,PT02M48.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,95,0022300308
0022300308,134,PT02M48.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,h,Watanabe STEAL (1 STL),,,1,0,96,0022300308
0022300308,136,PT02M44.00S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,124,246,28,Missed,1,,,0,h,MISS Watanabe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300308
0022300308,137,PT02M40.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022300308
0022300308,138,PT02M33.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,23,273,27,Made,1,20,20,40,v,Saric 27' 3PT Jump Shot (3 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,3,99,0022300308
0022300308,140,PT02M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,11,1,Missed,1,,,0,h,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100,0022300308
0022300308,141,PT02M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022300308
0022300308,142,PT02M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,5,17,2,Made,1,22,20,42,h,Booker 2' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,102,0022300308
0022300308,143,PT01M57.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,225,23,0,Missed,1,,,0,v,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300308
0022300308,144,PT01M54.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104,0022300308
0022300308,145,PT01M51.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-48,17,5,Missed,1,,,0,v,MISS Podziemski 5' Layup,Missed Shot,Layup Shot,1,2,105,0022300308
0022300308,146,PT01M51.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022300308
0022300308,147,PT01M34.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-203,159,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300308
0022300308,148,PT01M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300308
0022300308,149,PT01M19.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,1,154,15,Missed,1,,,0,v,MISS Kuminga 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0022300308
0022300308,150,PT01M16.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110,0022300308
0022300308,151,PT01M13.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-7,71,7,Missed,1,,,0,v,MISS Kuminga 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111,0022300308
0022300308,151,PT01M13.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (1 BLK),,,1,2,112,0022300308
0022300308,153,PT01M12.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300308
0022300308,154,PT00M59.90S,1,1610612756,PHX,201569,Gordon,E. Gordon,-21,22,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0022300308
0022300308,155,PT00M58.40S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300308
0022300308,156,PT00M38.90S,1,1610612744,GSW,203967,Šarić,D. Šarić,25,37,4,Missed,1,,,0,v,MISS Saric 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116,0022300308
0022300308,156,PT00M38.90S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (2 BLK),,,1,2,117,0022300308
0022300308,158,PT00M37.60S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022300308
0022300308,159,PT00M37.60S,1,1610612744,GSW,203967,Šarić,D. Šarić,1,10,1,Made,1,22,22,44,v,Saric 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,119,0022300308
0022300308,160,PT00M28.50S,1,1610612756,PHX,1626164,Booker,D. Booker,2,173,17,Made,1,24,22,46,h,Booker 17' Pullup Jump Shot (7 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,2,120,0022300308
0022300308,162,PT00M28.50S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric L.B.FOUL (P1.PN) (B.Forte),Foul,Loose Ball,1,0,121,0022300308
0022300308,164,PT00M28.50S,1,1610612756,PHX,1629139,Watanabe,Y. Watanabe,0,0,0,,0,,,0,h,SUB: Okogie FOR Watanabe,Substitution,,0,0,122,0022300308
0022300308,166,PT00M28.50S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Bol FOR Booker,Substitution,,0,0,123,0022300308
0022300308,167,PT00M28.50S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Curry FOR Kuminga,Substitution,,0,0,124,0022300308
0022300308,170,PT00M28.50S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,25,22,47,h,Eubanks Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,125,0022300308
0022300308,171,PT00M04.30S,1,1610612744,GSW,101108,Paul,C. Paul,-18,263,26,Made,1,25,25,50,v,Paul 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,126,0022300308
0022300308,173,PT00M01.10S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,127,0022300308
0022300308,173,PT00M01.10S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,128,0022300308
0022300308,175,PT00M00.70S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T4) (B.Nansel),Foul,Personal,1,0,129,0022300308
0022300308,177,PT00M00.70S,1,0,,175,Lister,A. Lister,0,0,0,,0,25,25,50,,Instant Replay1st Period (10:38 PM EST),Instant Replay,Support Ruling,0,0,130,0022300308
0022300308,178,PT00M00.70S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Metu FOR Eubanks,Substitution,,0,0,131,0022300308
0022300308,179,PT00M00.70S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: Kuminga FOR Saric,Substitution,,0,0,132,0022300308
0022300308,182,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,25,50,,End of 1st Period (10:40 PM EST),period,end,1,0,133,0022300308
0022300308,191,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,25,50,,Start of 2nd Period (10:44 PM EST),period,start,0,0,134,0022300308
0022300308,192,PT11M41.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,16,46,5,Missed,1,,,0,v,MISS Podziemski 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135,0022300308
