gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300838
0022300838,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Wembanyama: Tip to Anderson,Jump Ball,,1,0,2,0022300838
0022300838,7,PT11M56.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300838
0022300838,7,PT11M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,4,0022300838
0022300838,9,PT11M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,11,56,6,Missed,1,,,0,v,MISS Wembanyama 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5,0022300838
0022300838,10,PT11M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300838
0022300838,12,PT11M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,-130,235,27,Made,1,3,0,3,h,Conley 27' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Step Back Jump shot,1,3,7,0022300838
0022300838,14,PT10M57.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300838
0022300838,14,PT10M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,9,0022300838
0022300838,16,PT10M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0022300838
0022300838,16,PT10M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,11,0022300838
0022300838,18,PT10M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-6,5,1,Made,1,3,2,5,v,Champagnie 1' Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022300838
0022300838,20,PT10M16.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,38,26,5,Missed,1,,,0,h,MISS Anderson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300838
0022300838,21,PT10M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300838
0022300838,22,PT10M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,5,2,7,h,Gobert Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15,0022300838
0022300838,23,PT10M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,10,1,Made,1,5,4,9,v,Wembanyama 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,16,0022300838
0022300838,24,PT09M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,206,4,21,Missed,1,,,0,h,MISS Edwards 21' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022300838
0022300838,25,PT09M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300838
0022300838,26,PT09M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-9,22,2,Missed,1,,,0,h,MISS Edwards 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19,0022300838
0022300838,28,PT09M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300838
0022300838,29,PT09M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,21,0022300838
0022300838,31,PT09M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,5,10,v,Wembanyama Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,22,0022300838
0022300838,32,PT09M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,6,11,v,Wembanyama Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,23,0022300838
0022300838,33,PT09M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,7,12,v,Wembanyama Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,24,0022300838
0022300838,34,PT09M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,16,2,Missed,1,,,0,h,MISS Gobert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022300838
0022300838,35,PT08M58.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300838
