gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300547,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300547
0022300547,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Valanciunas: Tip to Irving,Jump Ball,,1,0,2,0022300547
0022300547,7,PT11M36.00S,1,1610612742,DAL,202681,Irving,K. Irving,228,131,26,Missed,1,,,0,h,MISS Irving 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022300547
0022300547,8,PT11M32.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300547
0022300547,9,PT11M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-178,3,18,Missed,1,,,0,h,MISS Hardaway Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022300547
0022300547,10,PT11M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300547
0022300547,11,PT11M19.00S,1,1610612742,DAL,1630182,Green,J. Green,-225,94,24,Made,1,3,0,3,h,Green 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,7,0022300547
0022300547,13,PT11M01.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-2,6,1,Made,1,3,2,5,v,Daniels 1' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300547
0022300547,15,PT10M43.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,121,232,26,Made,1,6,2,8,h,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9,0022300547
0022300547,17,PT10M27.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-216,132,25,Made,1,6,5,11,v,Hawkins 25' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),Made Shot,Jump Shot,1,3,10,0022300547
0022300547,19,PT10M08.00S,1,1610612742,DAL,202681,Irving,K. Irving,168,187,25,Missed,1,,,0,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300547
0022300547,20,PT10M03.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300547
0022300547,21,PT09M57.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-12,5,1,Made,1,6,7,13,v,Daniels 1' Running Layup (4 PTS) (Hawkins 1 AST),Made Shot,Running Layup Shot,1,2,13,0022300547
0022300547,23,PT09M46.00S,1,1610612742,DAL,202681,Irving,K. Irving,86,5,9,Made,1,8,7,15,h,Irving 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0022300547
0022300547,24,PT09M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,18,-1,2,Made,1,8,9,17,v,Jones 2' Dunk (2 PTS) (Hawkins 2 AST),Made Shot,Dunk Shot,1,2,15,0022300547
0022300547,26,PT09M07.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300547
0022300547,26,PT09M07.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins STEAL (1 STL),,,1,0,17,0022300547
0022300547,28,PT09M03.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,15,32,4,Missed,1,,,0,v,MISS Marshall 4' Running Layup,Missed Shot,Running Layup Shot,1,2,18,0022300547
0022300547,29,PT09M02.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022300547
0022300547,30,PT08M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,20,0022300547
0022300547,32,PT08M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-218,136,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300547
0022300547,33,PT08M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300547
0022300547,34,PT08M41.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-175,210,27,Missed,1,,,0,v,MISS Hawkins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300547
0022300547,35,PT08M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022300547
0022300547,36,PT08M32.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,65,57,9,Missed,1,,,0,h,MISS Hardaway Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022300547
0022300547,37,PT08M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300547
0022300547,38,PT08M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,27,0022300547
0022300547,40,PT08M21.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-27,115,12,Made,1,8,11,19,v,Hawkins 12' Fadeaway Jumper (5 PTS) (Jones 1 AST),Made Shot,Fadeaway Jump Shot,1,2,28,0022300547
0022300547,42,PT08M04.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-140,219,26,Missed,1,,,0,h,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300547
0022300547,43,PT08M02.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,30,0022300547
0022300547,44,PT08M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones L.B.FOUL (P2.T2) (C.Blair),Foul,Loose Ball,1,0,31,0022300547
0022300547,46,PT08M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Jones,Substitution,,0,0,32,0022300547
0022300547,48,PT07M54.00S,1,1610612742,DAL,202681,Irving,K. Irving,74,273,28,Missed,1,,,0,h,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300547
0022300547,49,PT07M50.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300547
0022300547,50,PT07M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,35,0022300547
0022300547,52,PT07M45.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,8,12,20,v,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022300547
0022300547,53,PT07M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Hardy FOR Hardaway Jr.,Substitution,,0,0,37,0022300547
0022300547,55,PT07M45.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,MISS Marshall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38,0022300547
0022300547,56,PT07M44.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,39,0022300547
0022300547,58,PT07M22.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40,0022300547
0022300547,58,PT07M22.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl STEAL (1 STL),,,1,0,41,0022300547
0022300547,62,PT07M09.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-235,4,24,Made,1,8,15,23,v,Hawkins 24' 3PT Jump Shot (8 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,42,0022300547
0022300547,64,PT07M09.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022300547
0022300547,65,PT07M09.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: G. Williams FOR Powell,Substitution,,0,0,44,0022300547
0022300547,67,PT06M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,-50,79,9,Made,1,10,15,25,h,Irving 9' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,45,0022300547
0022300547,69,PT06M28.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,-71,36,8,Missed,1,,,0,v,MISS Robinson-Earl 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,46,0022300547
0022300547,70,PT06M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300547
