gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400645,20,PT10M27.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,15,0022400645
0022400645,22,PT10M27.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16,0022400645
0022400645,23,PT10M27.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,17,0022400645
0022400645,24,PT10M27.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,3,2,5,h,Dunn Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022400645
0022400645,25,PT10M17.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-108,90,14,Made,1,3,4,7,v,Poole 14' Pullup Jump Shot (2 PTS) (Sarr 1 AST),Made Shot,Pullup Jump shot,1,2,19,0022400645
0022400645,27,PT10M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,20,0022400645
0022400645,29,PT10M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,4,8,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022400645
0022400645,30,PT10M11.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Beal FOR Dunn,Substitution,,0,0,22,0022400645
0022400645,32,PT10M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,4,9,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022400645
0022400645,33,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-210,131,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400645
0022400645,34,PT09M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400645
0022400645,35,PT09M53.00S,1,1610612756,PHX,203078,Beal,B. Beal,-104,148,18,Missed,1,,,0,h,MISS Beal 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,26,0022400645
0022400645,36,PT09M48.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400645
0022400645,37,PT09M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-129,220,26,Missed,1,,,0,v,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400645
0022400645,38,PT09M39.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400645
0022400645,39,PT09M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-241,-22,24,Missed,1,,,0,h,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400645
0022400645,40,PT09M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400645
0022400645,70,PT09M16.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,32,0022400645
0022400645,43,PT09M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33,0022400645
0022400645,44,PT09M16.00S,1,0,,41,Bonner,A. Bonner,0,0,0,,0,5,4,9,,Instant Replay1st Period (9:16 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,34,0022400645
0022400645,45,PT09M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-82,59,10,Missed,1,,,0,h,MISS Richards 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35,0022400645
0022400645,45,PT09M00.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,36,0022400645
0022400645,47,PT08M58.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400645
0022400645,48,PT08M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,17,32,4,Made,1,5,6,11,v,Kuzma 4' Running Finger Roll Layup (4 PTS) (George 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,38,0022400645
0022400645,50,PT08M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-194,168,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0022400645
0022400645,51,PT08M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400645
0022400645,52,PT08M40.00S,1,1610612764,WAS,1629673,Poole,J. Poole,234,122,26,Missed,1,,,0,v,MISS Poole 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41,0022400645
0022400645,53,PT08M38.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022400645
0022400645,54,PT08M31.00S,1,1610612756,PHX,1626145,Jones,T. Jones,104,90,14,Made,1,7,6,13,h,Jones 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,43,0022400645
0022400645,55,PT08M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-110,214,24,Made,1,7,9,16,v,Kuzma 24' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,44,0022400645
0022400645,56,PT08M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,185,176,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400645
0022400645,57,PT08M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400645
0022400645,58,PT07M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47,0022400645
0022400645,58,PT07M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,48,0022400645
0022400645,60,PT07M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-21,23,3,Missed,1,,,0,h,MISS Booker 3' Running Layup,Missed Shot,Running Layup Shot,1,2,49,0022400645
0022400645,60,PT07M42.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole BLOCK (1 BLK),,,1,2,50,0022400645
0022400645,62,PT07M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,51,0022400645
0022400645,64,PT07M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,153,-16,15,Made,1,9,9,18,h,Booker 15' Step Back Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,2,52,0022400645
0022400645,66,PT07M26.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,53,0022400645
0022400645,68,PT07M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54,0022400645
0022400645,69,PT07M26.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,1,0,55,0022400645
0022400645,71,PT07M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,10,19,v,Kuzma Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022400645
0022400645,72,PT07M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,31,64,7,Missed,1,,,0,h,MISS Durant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022400645
0022400645,73,PT07M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022400645
0022400645,74,PT07M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,26,55,6,Missed,1,,,0,v,MISS Sarr 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59,0022400645
0022400645,75,PT07M01.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60,0022400645
0022400645,76,PT06M55.00S,1,1610612756,PHX,203078,Beal,B. Beal,225,-15,0,Made,1,12,10,22,h,Beal 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,61,0022400645
0022400645,78,PT06M31.00S,1,1610612764,WAS,1629673,Poole,J. Poole,49,58,8,Missed,1,,,0,v,MISS Poole 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62,0022400645
0022400645,78,PT06M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal BLOCK (1 BLK),,,1,2,63,0022400645
0022400645,80,PT06M29.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,64,0022400645
0022400645,81,PT06M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,-6,22,2,Missed,1,,,0,h,MISS Durant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022400645
0022400645,83,PT06M23.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,66,0022400645
0022400645,84,PT06M22.00S,1,1610612756,PHX,1630208,Richards,N. Richards,20,8,2,Missed,1,,,0,h,MISS Richards 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,67,0022400645
0022400645,84,PT06M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,68,0022400645
0022400645,86,PT06M21.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400645
0022400645,87,PT06M16.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,234,38,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70,0022400645
0022400645,88,PT06M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71,0022400645
0022400645,89,PT06M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,229,-6,0,Made,1,15,10,25,h,Durant 3PT Running Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Running Jump Shot,1,3,72,0022400645
0022400645,91,PT06M08.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73,0022400645
0022400645,92,PT06M08.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Kispert FOR George,Substitution,,0,0,74,0022400645
0022400645,93,PT06M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Carrington FOR Kuzma,Substitution,,0,0,75,0022400645
0022400645,96,PT05M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-147,208,25,Missed,1,,,0,v,MISS Poole 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0022400645
0022400645,97,PT05M53.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,77,0022400645
0022400645,98,PT05M40.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-237,38,24,Made,1,18,10,28,h,Jones 24' 3PT Jump Shot (5 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,3,78,0022400645
0022400645,100,PT05M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,114,20,12,Made,1,18,12,30,v,Carrington 12' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,79,0022400645
0022400645,101,PT05M12.00S,1,1610612756,PHX,201142,Durant,K. Durant,-83,33,9,Made,1,20,12,32,h,Durant 9' Pullup Jump Shot (7 PTS) (Booker 3 AST),Made Shot,Pullup Jump shot,1,2,80,0022400645
0022400645,103,PT05M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,81,0022400645
0022400645,149,PT05M03.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Allen FOR Jones,Substitution,,0,0,82,0022400645
0022400645,108,PT04M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,44,31,5,Missed,1,,,0,v,MISS Sarr 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,83,0022400645
0022400645,109,PT04M46.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,84,0022400645
0022400645,111,PT04M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85,0022400645
0022400645,112,PT04M34.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,86,0022400645
0022400645,116,PT04M24.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,43,75,9,Missed,1,,,0,v,MISS Valančiūnas 9' Jump Shot,Missed Shot,Jump Shot,1,2,87,0022400645
0022400645,117,PT04M21.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,88,0022400645
0022400645,118,PT04M14.00S,1,1610612756,PHX,203078,Beal,B. Beal,227,2,0,Made,1,23,12,35,h,Beal 3PT Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,89,0022400645
0022400645,120,PT04M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-9,64,6,Missed,1,,,0,v,MISS Kispert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90,0022400645
0022400645,121,PT03M57.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022400645
0022400645,122,PT03M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-230,142,27,Made,1,26,12,38,h,Allen 27' 3PT Jump Shot (3 PTS) (Booker 4 AST),Made Shot,Jump Shot,1,3,92,0022400645
0022400645,124,PT03M49.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,93,0022400645
0022400645,125,PT03M49.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Plumlee FOR Richards,Substitution,,0,0,94,0022400645
0022400645,129,PT03M32.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-44,16,5,Made,1,26,14,40,v,Valančiūnas 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,95,0022400645
0022400645,130,PT03M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,78,76,11,Made,1,28,14,42,h,Booker 11' Pullup Jump Shot (6 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,96,0022400645
0022400645,132,PT02M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,97,0022400645
0022400645,134,PT02M55.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,98,0022400645
0022400645,136,PT02M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Kuzma FOR Coulibaly,Substitution,,0,0,99,0022400645
0022400645,137,PT02M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: George FOR Poole,Substitution,,0,0,100,0022400645
0022400645,148,PT02M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: O'Neale FOR Booker,Substitution,,0,0,101,0022400645
0022400645,141,PT02M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-6,8,1,Made,1,30,14,44,h,Allen 1' Driving Finger Roll Layup (5 PTS) (O'Neale 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,102,0022400645
0022400645,142,PT02M26.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,192,206,28,Missed,1,,,0,v,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400645
0022400645,143,PT02M22.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400645
0022400645,144,PT02M16.00S,1,1610612756,PHX,203078,Beal,B. Beal,-249,-14,25,Missed,1,,,0,h,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022400645
0022400645,145,PT02M15.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022400645
0022400645,146,PT02M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P2.T3) (M.Smith),Foul,Shooting,1,0,107,0022400645
0022400645,151,PT02M15.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,31,14,45,h,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022400645
0022400645,152,PT02M15.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,32,14,46,h,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022400645
0022400645,153,PT01M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,38,77,9,Made,1,32,16,48,v,Kuzma 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,110,0022400645
0022400645,154,PT01M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-58,258,26,Missed,1,,,0,h,MISS Allen 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,111,0022400645
0022400645,155,PT01M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,112,0022400645
0022400645,156,PT01M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-1,-7,1,Made,1,32,18,50,v,Kuzma 1' Driving Dunk (12 PTS) (George 2 AST),Made Shot,Driving Dunk Shot,1,2,113,0022400645
0022400645,159,PT01M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-233,83,25,Missed,1,,,0,h,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022400645
0022400645,160,PT01M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,115,0022400645
0022400645,161,PT00M55.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-1,260,26,Made,1,32,21,53,v,Carrington 26' 3PT Jump Shot (5 PTS) (Valančiūnas 1 AST),Made Shot,Jump Shot,1,3,116,0022400645
0022400645,163,PT00M42.60S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-205,211,29,Made,1,35,21,56,h,O'Neale 29' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,117,0022400645
0022400645,165,PT00M21.40S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,121,234,26,Made,1,35,24,59,v,Valančiūnas 26' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,118,0022400645
0022400645,167,PT00M03.60S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Personal Take Foul (P1.T4) (M.Smith),Foul,Personal Take,1,0,119,0022400645
0022400645,169,PT00M03.60S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,120,0022400645
0022400645,170,PT00M03.60S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Champagnie FOR Kispert,Substitution,,0,0,121,0022400645
0022400645,173,PT00M01.30S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,227,125,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022400645
0022400645,174,PT00M01.30S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,123,0022400645
0022400645,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,24,59,,End of 1st Period (9:38 PM EST),period,end,1,0,124,0022400645
0022400645,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,24,59,,Start of 2nd Period (9:40 PM EST),period,start,1,0,125,0022400645
0022400645,185,PT11M41.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,181,197,27,Missed,1,,,0,v,MISS Kispert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022400645
0022400645,186,PT11M37.00S,2,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127,0022400645
0022400645,187,PT11M29.00S,2,1610612756,PHX,1628960,Allen,G. Allen,232,29,0,Missed,1,,,0,h,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022400645
0022400645,188,PT11M26.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129,0022400645
0022400645,189,PT11M25.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,130,0022400645
0022400645,190,PT11M05.00S,2,1610612756,PHX,1626164,Booker,D. Booker,-243,15,24,Missed,1,,,0,h,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400645
0022400645,191,PT11M03.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,132,0022400645
0022400645,192,PT10M59.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,11,-11,2,Made,1,35,26,61,v,Kuzma 2' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,133,0022400645
