gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022401157
0022401157,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Bona: Tip to Carrington,Jump Ball,,1,0,2,0022401157
0022401157,7,PT11M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-36,257,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401157
0022401157,8,PT11M37.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401157
0022401157,9,PT11M25.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,152,214,26,Made,1,0,3,3,v,Walker IV 26' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,5,0022401157
0022401157,11,PT11M05.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,42,18,5,Missed,1,,,0,h,MISS Johnson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6,0022401157
0022401157,12,PT11M03.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022401157
0022401157,13,PT10M59.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-11,8,1,Made,1,0,5,5,v,Bona 1' Running Dunk (2 PTS) (Grimes 2 AST),Made Shot,Running Dunk Shot,1,2,8,0022401157
0022401157,15,PT10M34.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-7,269,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022401157
0022401157,16,PT10M33.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,v,Bagley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401157
0022401157,17,PT10M21.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,164,209,27,Missed,1,,,0,v,MISS Bagley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401157
0022401157,28,PT10M21.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022401157
0022401157,19,PT10M18.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,179,192,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022401157
0022401157,20,PT10M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401157
0022401157,21,PT10M05.00S,1,1610612764,WAS,1642273,George,K. George,153,214,26,Missed,1,,,0,h,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022401157
0022401157,22,PT10M01.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401157
0022401157,23,PT09M47.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,227,569,61,Missed,1,,,0,h,MISS Johnson 61' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022401157
0022401157,24,PT09M46.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022401157
0022401157,25,PT09M36.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,73,7,Made,1,0,7,7,v,Bona 7' Dunk (4 PTS) (Grimes 3 AST),Made Shot,Dunk Shot,1,2,19,0022401157
0022401157,30,PT09M16.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,20,0022401157
0022401157,32,PT09M16.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,1,7,8,h,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022401157
0022401157,33,PT09M16.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,2,7,9,h,Sarr Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022401157
0022401157,34,PT09M04.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,92,243,26,Made,1,2,10,12,v,Walker IV 26' 3PT Jump Shot (6 PTS) (Grimes 4 AST),Made Shot,Jump Shot,1,3,23,0022401157
0022401157,36,PT08M51.00S,1,1610612764,WAS,1642273,George,K. George,29,8,3,Made,1,4,10,14,h,George 3' Pullup Jump Shot (2 PTS) (Carrington 1 AST),Made Shot,Pullup Jump shot,1,2,24,0022401157
0022401157,37,PT08M38.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,157,220,27,Missed,1,,,0,v,MISS Walker IV 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022401157
0022401157,38,PT08M35.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401157
0022401157,39,PT08M32.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-175,215,28,Missed,1,,,0,h,MISS Champagnie 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27,0022401157
0022401157,40,PT08M28.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022401157
0022401157,41,PT08M17.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,295,30,Missed,1,,,0,v,MISS Butler 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022401157
0022401157,42,PT08M11.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30,0022401157
0022401157,43,PT08M09.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31,0022401157
0022401157,43,PT08M09.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,32,0022401157
0022401157,45,PT08M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,7,15,2,Made,1,6,10,16,h,Sarr 2' Running Dunk (4 PTS) (George 1 AST),Made Shot,Running Dunk Shot,1,2,33,0022401157
0022401157,47,PT07M37.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,27,140,14,Missed,1,,,0,v,MISS Grimes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022401157
0022401157,48,PT07M35.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022401157
0022401157,49,PT07M29.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-31,16,3,Missed,1,,,0,h,MISS Champagnie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,36,0022401157
0022401157,50,PT07M27.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37,0022401157
0022401157,51,PT07M27.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,Made,1,8,10,18,h,Champagnie Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,38,0022401157
0022401157,52,PT07M11.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,156,222,27,Missed,1,,,0,v,MISS Walker IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022401157
0022401157,53,PT07M08.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022401157
0022401157,54,PT06M59.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-87,36,9,Missed,1,,,0,h,MISS Johnson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022401157
0022401157,54,PT06M59.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona BLOCK (1 BLK),,,1,2,42,0022401157
0022401157,56,PT06M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,43,0022401157
0022401157,57,PT06M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022401157
0022401157,58,PT06M54.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,162,16,Missed,1,,,0,h,MISS Sarr 16' Jump Shot,Missed Shot,Jump Shot,1,2,45,0022401157
0022401157,59,PT06M51.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,v,Bagley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022401157
0022401157,60,PT06M34.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,47,0022401157
0022401157,62,PT06M34.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,MISS Bona Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0022401157
0022401157,63,PT06M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,1,0,49,0022401157
0022401157,64,PT06M34.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,8,11,19,v,Bona Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022401157
0022401157,65,PT06M17.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,51,0022401157
0022401157,65,PT06M17.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes STEAL (1 STL),,,1,0,52,0022401157
0022401157,67,PT06M14.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-39,35,5,Missed,1,,,0,v,MISS Grimes 5' Running Layup,Missed Shot,Running Layup Shot,1,2,53,0022401157
0022401157,69,PT06M12.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54,0022401157
0022401157,70,PT06M08.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,v,Bagley S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,55,0022401157
0022401157,72,PT06M08.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,9,11,20,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022401157
0022401157,73,PT06M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Jones FOR Carrington,Substitution,,0,0,57,0022401157
0022401157,75,PT06M08.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,10,11,21,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0022401157
0022401157,77,PT05M56.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Martin FOR George,Substitution,,0,0,59,0022401157
0022401157,80,PT05M45.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,97,145,17,Made,1,10,13,23,v,Walker IV 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,60,0022401157
0022401157,81,PT05M30.00S,1,1610612764,WAS,1641798,Martin,J. Martin,60,10,6,Missed,1,,,0,h,MISS Martin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0022401157
0022401157,82,PT05M27.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022401157
0022401157,83,PT05M25.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,15,278,28,Made,1,13,13,26,h,Johnson 28' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,63,0022401157
0022401157,85,PT05M13.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-239,-15,24,Missed,1,,,0,v,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022401157
0022401157,86,PT05M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,65,0022401157
0022401157,87,PT05M08.00S,1,1610612764,WAS,1641798,Martin,J. Martin,-10,12,2,Made,1,15,13,28,h,Martin 2' Running Layup (2 PTS) (Champagnie 1 AST),Made Shot,Running Layup Shot,1,2,66,0022401157
0022401157,88,PT05M08.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV S.FOUL (P2.T3) (R.Mott),Foul,Shooting,1,0,67,0022401157
0022401157,91,PT05M08.00S,1,1610612764,WAS,1641798,Martin,J. Martin,0,0,0,,0,,,0,h,MISS Martin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,68,0022401157
0022401157,92,PT05M06.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022401157
0022401157,93,PT04M53.00S,1,1610612755,PHI,1630215,Butler,J. Butler,47,11,5,Missed,1,,,0,v,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70,0022401157
0022401157,94,PT04M51.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71,0022401157
0022401157,96,PT04M51.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-36,9,4,Made,1,15,15,30,v,Bona 4' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,72,0022401157
0022401157,97,PT04M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-7,41,4,Missed,1,,,0,h,MISS Sarr 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,73,0022401157
0022401157,98,PT04M30.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74,0022401157
0022401157,99,PT04M27.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,75,0022401157
0022401157,101,PT04M27.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,15,16,31,v,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022401157
0022401157,102,PT04M27.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Thor FOR Champagnie,Substitution,,0,0,77,0022401157
0022401157,103,PT04M27.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Reese FOR Walker IV,Substitution,,0,0,78,0022401157
0022401157,104,PT04M27.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,,,0,v,SUB: Council IV FOR Bagley,Substitution,,0,0,79,0022401157
0022401157,108,PT04M27.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,15,17,32,v,Grimes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80,0022401157
0022401157,109,PT04M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,132,37,14,Missed,1,,,0,h,MISS Sarr 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,81,0022401157
0022401157,110,PT04M06.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,82,0022401157
0022401157,112,PT03M56.00S,1,1610612755,PHI,1630215,Butler,J. Butler,74,269,28,Made,1,15,20,35,v,Butler 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,83,0022401157
0022401157,113,PT03M34.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,12,10,2,Made,1,17,20,37,h,Sarr 2' Cutting Layup Shot (6 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,84,0022401157
0022401157,115,PT03M24.00S,1,1610612755,PHI,1642024,Reese,A. Reese,114,250,27,Missed,1,,,0,v,MISS Reese 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022401157
0022401157,116,PT03M22.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86,0022401157
0022401157,118,PT03M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-44,22,5,Made,1,19,20,39,h,Sarr 5' Hook Shot (8 PTS) (Johnson 2 AST),Made Shot,Hook Shot,1,2,87,0022401157
0022401157,120,PT03M11.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Violation:Defensive Goaltending (P.Fraher),Violation,Defensive Goaltending,1,0,88,0022401157
0022401157,121,PT02M59.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,89,0022401157
0022401157,121,PT02M59.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,90,0022401157
0022401157,123,PT02M56.00S,1,1610612764,WAS,1641732,Jones,C. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,91,0022401157
0022401157,124,PT02M56.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92,0022401157
0022401157,125,PT02M56.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Vukcevic FOR Sarr,Substitution,,0,0,93,0022401157
0022401157,127,PT02M41.00S,1,1610612755,PHI,1641737,Bona,A. Bona,11,10,1,Made,1,19,22,41,v,Bona 1' Alley Oop Dunk (9 PTS) (Butler 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,94,0022401157
0022401157,129,PT02M21.00S,1,1610612764,WAS,1641732,Jones,C. Jones,-67,134,15,Missed,1,,,0,h,MISS Jones 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,95,0022401157
0022401157,130,PT02M18.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,96,0022401157
0022401157,131,PT02M07.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-85,142,17,Missed,1,,,0,v,MISS Grimes 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,97,0022401157
