gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400527,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400527
0022400527,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Missi: Tip to Green,Jump Ball,,1,0,2,0022400527
0022400527,8,PT11M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3,0022400527
0022400527,9,PT11M17.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022400527
0022400527,10,PT10M58.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-172,208,27,Missed,1,,,0,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400527
0022400527,11,PT10M55.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400527
0022400527,12,PT10M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-162,235,29,Missed,1,,,0,h,MISS Maxey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400527
0022400527,13,PT10M44.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400527
0022400527,14,PT10M25.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-126,229,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400527
0022400527,15,PT10M21.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400527
0022400527,16,PT10M15.00S,1,1610612755,PHI,202331,George,P. George,-162,254,30,Missed,1,,,0,h,MISS George 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022400527
0022400527,17,PT10M12.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400527
0022400527,18,PT10M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,74,267,28,Missed,1,,,0,v,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400527
0022400527,19,PT10M02.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022400527
0022400527,20,PT09M56.00S,1,1610612755,PHI,202331,George,P. George,-7,12,1,Made,1,2,0,2,h,George 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15,0022400527
0022400527,21,PT09M41.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,1,3,0,Made,1,2,2,4,v,Missi Alley Oop Dunk (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16,0022400527
0022400527,23,PT09M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,154,220,27,Missed,1,,,0,h,MISS Yabusele 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400527
0022400527,24,PT09M25.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022400527
0022400527,25,PT09M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,19,0022400527
0022400527,27,PT09M08.00S,1,1610612740,NOP,1627749,Murray,D. Murray,12,15,2,Made,1,2,4,6,v,Murray 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20,0022400527
0022400527,29,PT08M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-36,127,13,Missed,1,,,0,h,MISS Oubre Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022400527
0022400527,30,PT08M47.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400527
0022400527,31,PT08M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,17,6,2,Made,1,2,6,8,v,McCollum 2' Driving Floating Bank Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23,0022400527
0022400527,33,PT08M29.00S,1,1610612755,PHI,202331,George,P. George,-67,275,28,Missed,1,,,0,h,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400527
0022400527,34,PT08M26.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022400527
0022400527,35,PT08M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-28,23,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022400527
0022400527,35,PT08M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,27,0022400527
0022400527,37,PT08M22.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,28,0022400527
0022400527,39,PT08M18.00S,1,1610612755,PHI,1628997,Martin,C. Martin,230,26,0,Missed,1,,,0,h,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400527
0022400527,40,PT08M14.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400527
0022400527,41,PT08M09.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-7,-1,1,Missed,1,,,0,v,MISS Murray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0022400527
0022400527,42,PT08M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022400527
0022400527,43,PT08M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,v,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33,0022400527
0022400527,44,PT08M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400527
0022400527,45,PT08M00.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-230,20,0,Made,1,5,6,11,h,Martin 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,35,0022400527
0022400527,47,PT07M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,23,48,5,Missed,1,,,0,v,MISS McCollum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022400527
0022400527,47,PT07M46.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin BLOCK (1 BLK),,,1,2,37,0022400527
