gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1,0022300400
0022300400,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2,0022300400
0022300400,7,PT11M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300400
0022300400,7,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,4,0022300400
0022300400,9,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,13,129,13,Made,1,2,0,2,h,Fox 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,5,0022300400
0022300400,10,PT11M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-5,76,8,Made,1,2,2,4,v,McDaniels 8' Fadeaway Jumper (2 PTS) (Anderson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,6,0022300400
0022300400,11,PT11M04.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,185,174,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300400
0022300400,12,PT11M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300400
0022300400,13,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,15,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300400
0022300400,14,PT10M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300400
0022300400,15,PT10M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,94,245,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300400
0022300400,16,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300400
0022300400,18,PT10M21.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-5,100,10,Made,1,2,4,6,v,Anderson 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13,0022300400
0022300400,19,PT10M05.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,21,17,3,Missed,1,,,0,h,MISS Huerter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300400
0022300400,19,PT10M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,15,0022300400
0022300400,21,PT10M02.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300400
0022300400,22,PT10M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-230,84,24,Made,1,2,7,9,v,Edwards 24' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Running Jump Shot,1,3,17,0022300400
0022300400,24,PT09M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,6,1,Made,1,4,7,11,h,Sabonis 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022300400
0022300400,26,PT09M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-9,23,2,Made,1,4,9,13,v,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19,0022300400
0022300400,28,PT09M03.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,20,0022300400
0022300400,30,PT09M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,5,9,14,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022300400
0022300400,31,PT09M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,6,9,15,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022300400
0022300400,32,PT08M50.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23,0022300400
0022300400,32,PT08M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,24,0022300400
0022300400,34,PT08M41.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-184,152,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300400
0022300400,35,PT08M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300400
0022300400,36,PT08M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,27,0022300400
0022300400,38,PT08M17.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,4,20,2,Made,1,6,11,17,v,Anderson 2' Driving Layup (4 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,28,0022300400
0022300400,39,PT08M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,29,1,3,Made,1,8,11,19,h,Fox 3' Floating Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,1,2,29,0022300400
0022300400,41,PT07M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,30,0022300400
0022300400,44,PT07M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,12,1,Made,1,8,13,21,v,Gobert 1' Cutting Dunk Shot (4 PTS) (Conley 3 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022300400
0022300400,46,PT07M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32,0022300400
0022300400,47,PT07M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-4,111,11,Missed,1,,,0,h,MISS Murray 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022300400
0022300400,47,PT07M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,34,0022300400
0022300400,49,PT07M26.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300400
0022300400,50,PT07M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis P.FOUL (P2.T3) (J.Butler),Foul,Personal,1,0,36,0022300400
0022300400,52,PT07M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-124,231,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300400
0022300400,53,PT06M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300400
0022300400,54,PT06M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,28,9,3,Missed,1,,,0,h,MISS Sabonis 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,39,0022300400
0022300400,55,PT06M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300400
0022300400,56,PT06M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-10,18,2,Missed,1,,,0,v,MISS Gobert 2' Layup,Missed Shot,Layup Shot,1,2,41,0022300400
0022300400,57,PT06M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022300400
0022300400,58,PT06M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-190,152,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43,0022300400
0022300400,59,PT06M18.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022300400
0022300400,60,PT06M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,60,43,7,Missed,1,,,0,v,MISS Edwards 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45,0022300400
0022300400,61,PT06M10.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46,0022300400
0022300400,62,PT06M06.00S,1,1610612750,MIN,201144,Conley,M. Conley,-89,243,26,Missed,1,,,0,v,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300400
0022300400,63,PT06M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48,0022300400
0022300400,64,PT06M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,-77,17,8,Missed,1,,,0,v,MISS Conley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49,0022300400
0022300400,65,PT05M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50,0022300400
0022300400,66,PT05M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-17,13,2,Made,1,8,15,23,v,Gobert 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,51,0022300400
0022300400,67,PT05M46.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,44,113,12,Made,1,10,15,25,h,Huerter 12' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,52,0022300400
