gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0012500051
0012500051,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Turner: Tip to Giddey,Jump Ball,,1,0,2,0012500051
0012500051,7,PT11M44.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,7,8,1,Missed,1,,,0,h,MISS Buzelis 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0012500051
0012500051,8,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0012500051
0012500051,9,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,2,0,2,h,Vucevic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0012500051
0012500051,10,PT11M19.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,59,-4,6,Missed,1,,,0,v,MISS Porter Jr. 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6,0012500051
0012500051,10,PT11M19.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro BLOCK (1 BLK),,,1,2,7,0012500051
0012500051,12,PT11M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,8,0012500051
0012500051,13,PT11M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9,0012500051
0012500051,14,PT11M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,29,261,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012500051
0012500051,15,PT11M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012500051
0012500051,16,PT10M58.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-233,-3,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012500051
0012500051,17,PT10M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012500051
0012500051,18,PT10M41.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-100,225,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012500051
0012500051,19,PT10M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012500051
0012500051,20,PT10M35.00S,1,1610612749,MIL,1626167,Turner,M. Turner,131,216,25,Made,1,2,3,5,v,Turner 25' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,1,3,16,0012500051
0012500051,22,PT10M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-11,74,7,Made,1,4,3,7,h,Giddey 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17,0012500051
0012500051,23,PT10M02.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,27,0,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0012500051
0012500051,24,PT09M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0012500051
0012500051,25,PT09M56.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. S.FOUL (P1.T1) (N.Cearley),Foul,Shooting,1,0,20,0012500051
0012500051,27,PT09M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,5,3,8,h,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0012500051
0012500051,28,PT09M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,6,3,9,h,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0012500051
0012500051,29,PT09M37.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-31,267,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0012500051
0012500051,30,PT09M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0012500051
0012500051,31,PT09M31.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0012500051
0012500051,31,PT09M31.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,26,0012500051
0012500051,33,PT09M26.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,23,7,2,Made,1,6,5,11,v,Trent Jr. 2' Running Finger Roll Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,27,0012500051
0012500051,35,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,28,0012500051
0012500051,37,PT09M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29,0012500051
0012500051,38,PT09M08.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,1,0,30,0012500051
0012500051,39,PT09M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,7,5,12,h,Giddey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0012500051
0012500051,40,PT08M58.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-16,-3,2,Made,1,7,7,14,v,Porter Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32,0012500051
0012500051,41,PT08M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,18,267,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0012500051
0012500051,42,PT08M47.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0012500051
0012500051,43,PT08M38.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-145,225,27,Made,1,7,10,17,v,Trent Jr. 27' 3PT Jump Shot (5 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,35,0012500051
0012500051,45,PT08M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,224,135,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0012500051
0012500051,46,PT08M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0012500051
0012500051,47,PT08M11.00S,1,1610612749,MIL,1626167,Turner,M. Turner,243,-14,24,Made,1,7,13,20,v,Turner 24' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,38,0012500051
0012500051,49,PT07M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,11,1,Missed,1,,,0,h,MISS Vucevic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,39,0012500051
0012500051,50,PT07M56.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40,0012500051
0012500051,51,PT07M49.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,243,-16,24,Made,1,7,16,23,v,Trent Jr. 24' 3PT Jump Shot (8 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,41,0012500051
0012500051,53,PT07M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0012500051
0012500051,54,PT07M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-65,252,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0012500051
0012500051,55,PT07M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0012500051
0012500051,56,PT07M23.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,232,-10,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0012500051
0012500051,57,PT07M21.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0012500051
