gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300852,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022300852
0022300852,4,PT12M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Green: Tip to Kuminga,Jump Ball,,1,0,2,0022300852
0022300852,7,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,100,232,25,Made,1,0,3,3,v,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3,0022300852
0022300852,9,PT11M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300852
0022300852,9,PT11M34.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,5,0022300852
0022300852,11,PT11M31.00S,1,1610612744,GSW,1630541,Moody,M. Moody,5,-3,1,Missed,1,,,0,v,MISS Moody 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022300852
0022300852,11,PT11M31.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo BLOCK (1 BLK),,,1,2,7,0022300852
0022300852,13,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300852
0022300852,14,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-4,-10,1,Missed,1,,,0,v,MISS Curry 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9,0022300852
0022300852,14,PT11M28.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,10,0022300852
0022300852,16,PT11M26.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300852
0022300852,17,PT11M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,2,7,1,Missed,1,,,0,v,MISS Kuminga 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12,0022300852
0022300852,18,PT11M18.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300852
0022300852,19,PT10M55.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-43,34,5,Missed,1,,,0,h,MISS Hartenstein 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14,0022300852
0022300852,20,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300852
0022300852,21,PT10M50.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,16,0022300852
0022300852,23,PT10M50.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17,0022300852
0022300852,24,PT10M50.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,1,0,18,0022300852
0022300852,25,PT10M50.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,0,4,4,v,Moody Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300852
0022300852,26,PT10M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-127,122,18,Missed,1,,,0,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20,0022300852
0022300852,27,PT10M30.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300852
0022300852,28,PT10M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,217,123,25,Made,1,0,7,7,v,Curry 25' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,22,0022300852
0022300852,30,PT09M58.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,119,85,15,Missed,1,,,0,h,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022300852
0022300852,31,PT09M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300852
0022300852,32,PT09M50.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-34,5,3,Made,1,0,9,9,v,Kuminga 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25,0022300852
0022300852,33,PT09M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26,0022300852
0022300852,34,PT09M33.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-2,6,1,Missed,1,,,0,h,MISS Hartenstein 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022300852
0022300852,34,PT09M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,28,0022300852
0022300852,36,PT09M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29,0022300852
0022300852,37,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-158,212,26,Made,1,0,12,12,v,Curry 26' 3PT Running Jump Shot (9 PTS) (Podziemski 1 AST),Made Shot,Running Jump Shot,1,3,30,0022300852
0022300852,39,PT09M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,103,10,Missed,1,,,0,h,MISS Hart 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31,0022300852
0022300852,40,PT09M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32,0022300852
0022300852,41,PT09M02.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-159,205,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33,0022300852
0022300852,42,PT09M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300852
0022300852,43,PT08M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,116,252,28,Missed,1,,,0,h,MISS DiVincenzo 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022300852
0022300852,44,PT08M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,36,0022300852
0022300852,47,PT08M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,-118,235,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300852
0022300852,48,PT08M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,38,0022300852
0022300852,50,PT08M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-181,203,27,Missed,1,,,0,h,MISS Brunson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300852
0022300852,51,PT08M10.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300852
0022300852,52,PT08M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-18,6,2,Made,1,0,14,14,v,Kuminga 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,41,0022300852
0022300852,53,PT07M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,96,241,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022300852
0022300852,54,PT07M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,43,0022300852
0022300852,55,PT07M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-2,7,1,Missed,1,,,0,v,MISS Podziemski 1' Running Layup,Missed Shot,Running Layup Shot,1,2,44,0022300852
0022300852,56,PT07M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300852
0022300852,57,PT07M28.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-195,169,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46,0022300852
0022300852,58,PT07M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,47,0022300852
0022300852,59,PT07M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48,0022300852
0022300852,59,PT07M20.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,49,0022300852
0022300852,61,PT07M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50,0022300852
0022300852,62,PT07M14.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Thompson FOR Podziemski,Substitution,,0,0,51,0022300852
0022300852,64,PT06M59.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,17,-1,2,Missed,1,,,0,v,MISS Kuminga 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52,0022300852
0022300852,65,PT06M58.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022300852
0022300852,66,PT06M57.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,54,0022300852
0022300852,68,PT06M57.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Sims FOR Hartenstein,Substitution,,0,0,55,0022300852
0022300852,69,PT06M57.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Payton II FOR Kuminga,Substitution,,0,0,56,0022300852
0022300852,72,PT06M34.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,25,6,3,Made,1,2,14,16,h,DiVincenzo 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,57,0022300852
0022300852,73,PT06M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,228,97,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300852
0022300852,74,PT06M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,59,0022300852
0022300852,75,PT06M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,232,-6,0,Made,1,2,17,19,v,Thompson 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,60,0022300852
0022300852,77,PT05M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,75,22,8,Made,1,4,17,21,h,Brunson 8' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,61,0022300852
0022300852,78,PT05M51.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-13,-4,1,Missed,1,,,0,v,MISS Payton II 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62,0022300852
0022300852,79,PT05M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63,0022300852
0022300852,80,PT05M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,161,234,28,Missed,1,,,0,h,MISS Brunson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022300852
0022300852,81,PT05M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,65,0022300852
0022300852,82,PT05M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,1,0,66,0022300852
0022300852,84,PT05M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-20,78,8,Missed,1,,,0,h,MISS Hart 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67,0022300852
0022300852,85,PT05M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0022300852
0022300852,86,PT05M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,-107,274,29,Missed,1,,,0,v,MISS Curry 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,69,0022300852
0022300852,87,PT05M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70,0022300852
0022300852,88,PT05M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,91,151,18,Missed,1,,,0,v,MISS Thompson 18' Jump Shot,Missed Shot,Jump Shot,1,2,71,0022300852
0022300852,89,PT05M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300852
0022300852,90,PT05M01.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,82,256,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73,0022300852
0022300852,91,PT04M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74,0022300852
0022300852,92,PT04M56.00S,1,1610612744,GSW,1630541,Moody,M. Moody,9,1,1,Made,1,4,19,23,v,Moody 1' Running Layup (3 PTS) (Green 3 AST),Made Shot,Running Layup Shot,1,2,75,0022300852
0022300852,94,PT04M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,76,0022300852
0022300852,96,PT04M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Looney FOR Green,Substitution,,0,0,77,0022300852
0022300852,98,PT04M56.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Achiuwa,Substitution,,0,0,78,0022300852
0022300852,100,PT04M56.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,4,20,24,v,Moody Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,79,0022300852
0022300852,101,PT04M47.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,80,0022300852
0022300852,103,PT04M47.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Paul FOR Moody,Substitution,,0,0,81,0022300852
0022300852,105,PT04M41.00S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,119,17,12,Missed,1,,,0,h,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,82,0022300852
0022300852,106,PT04M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0022300852
