gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500007,31,PT08M53.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,12,26,3,Made,1,10,11,21,v,Clifford 3' Driving Reverse Layup (4 PTS) (Jones 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,18,0012500007
0012500007,35,PT08M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-89,261,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0012500007
0012500007,36,PT08M31.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0012500007
0012500007,37,PT08M25.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,12,20,2,Made,1,10,13,23,v,Schroder 2' Running Layup (2 PTS) (LaVine 2 AST),Made Shot,Running Layup Shot,1,2,21,0012500007
0012500007,39,PT08M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-47,274,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0012500007
0012500007,40,PT08M15.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0012500007
0012500007,41,PT07M57.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-11,25,3,Made,1,10,15,25,v,Eubanks 3' Cutting Layup Shot (4 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,24,0012500007
0012500007,43,PT07M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-9,-2,1,Made,1,12,15,27,h,Reaves 1' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,25,0012500007
0012500007,45,PT07M38.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,203,164,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0012500007
0012500007,46,PT07M36.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,27,0012500007
0012500007,48,PT07M36.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,28,0012500007
0012500007,49,PT07M30.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0012500007
0012500007,49,PT07M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,30,0012500007
0012500007,51,PT07M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,29,110,11,Missed,1,,,0,h,MISS Doncic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31,0012500007
0012500007,52,PT07M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0012500007
0012500007,58,PT07M17.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-32,11,3,Missed,1,,,0,v,MISS LaVine 3' Running Layup,Missed Shot,Running Layup Shot,1,2,33,0012500007
0012500007,58,PT07M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,34,0012500007
0012500007,60,PT07M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0012500007
0012500007,55,PT07M17.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0012500007
0012500007,56,PT07M17.00S,1,0,,53,Elie,M. Elie,0,0,0,,0,12,15,27,,Instant Replay1st Period (10:47 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,37,0012500007
0012500007,61,PT07M17.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Smart FOR Vincent,Substitution,,0,0,38,0012500007
0012500007,63,PT06M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,58,126,14,Missed,1,,,0,h,MISS Hachimura 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39,0012500007
0012500007,64,PT06M52.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0012500007
0012500007,66,PT06M38.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-1,81,8,Made,1,12,17,29,v,Eubanks 8' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,41,0012500007
0012500007,67,PT06M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-39,117,12,Made,1,14,17,31,h,Reaves 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,42,0012500007
0012500007,68,PT06M08.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,80,237,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0012500007
0012500007,69,PT06M06.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0012500007
0012500007,70,PT06M01.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,45,0012500007
0012500007,72,PT06M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46,0012500007
0012500007,73,PT06M01.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,47,0012500007
0012500007,74,PT06M01.00S,1,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,SUB: Saric FOR Jones,Substitution,,0,0,48,0012500007
0012500007,75,PT06M01.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Raynaud FOR LaVine,Substitution,,0,0,49,0012500007
0012500007,76,PT06M01.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Ellis FOR Eubanks,Substitution,,0,0,50,0012500007
0012500007,80,PT06M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,15,17,32,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0012500007
0012500007,81,PT05M46.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,9,26,3,Made,1,15,19,34,v,Saric 3' Cutting Layup Shot (2 PTS) (Clifford 2 AST),Made Shot,Cutting Layup Shot,1,2,52,0012500007
0012500007,83,PT05M20.00S,1,1610612747,LAL,203935,Smart,M. Smart,-51,255,26,Made,1,18,19,37,h,Smart 26' 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,53,0012500007
0012500007,85,PT05M06.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-227,123,26,Made,1,18,22,40,v,Clifford 26' 3PT Jump Shot (7 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,54,0012500007
0012500007,87,PT04M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-225,27,0,Made,1,21,22,43,h,Hachimura 3PT Jump Shot (10 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,55,0012500007
0012500007,89,PT04M40.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,56,0012500007
0012500007,89,PT04M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,57,0012500007
0012500007,91,PT04M36.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P2.T2) (J.Orr),Foul,Shooting,1,0,58,0012500007
0012500007,93,PT04M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,22,44,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0012500007
0012500007,94,PT04M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: LaRavia FOR Reaves,Substitution,,0,0,60,0012500007
0012500007,95,PT04M36.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Carter FOR Schroder,Substitution,,0,0,61,0012500007
0012500007,98,PT04M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,22,45,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0012500007
0012500007,99,PT04M21.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-120,249,28,Missed,1,,,0,v,MISS Clifford 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0012500007
0012500007,100,PT04M18.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0012500007
0012500007,101,PT04M12.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,2,32,3,Made,1,25,22,47,h,Doncic 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,65,0012500007
0012500007,102,PT04M05.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-234,92,25,Made,1,25,25,50,v,Ellis 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,66,0012500007
0012500007,104,PT03M44.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-2,120,12,Made,1,27,25,52,h,Ayton 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,67,0012500007
0012500007,106,PT03M29.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,170,197,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0012500007
0012500007,107,PT03M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0012500007
0012500007,108,PT03M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,13,6,1,Made,1,29,25,54,h,Doncic 1' Driving Layup (10 PTS) (LaRavia 1 AST),Made Shot,Driving Layup Shot,1,2,70,0012500007
0012500007,110,PT03M17.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0012500007
0012500007,111,PT03M17.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,72,0012500007
0012500007,112,PT03M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,73,0012500007
0012500007,113,PT03M17.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: LaVine FOR Clifford,Substitution,,0,0,74,0012500007
0012500007,117,PT02M52.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,75,0012500007
0012500007,119,PT02M52.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,29,26,55,v,LaVine Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0012500007
0012500007,120,PT02M52.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,29,27,56,v,LaVine Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0012500007
0012500007,121,PT02M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,34,300,30,Made,1,32,27,59,h,Doncic 30' 3PT Jump Shot (13 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,78,0012500007
0012500007,123,PT02M19.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,79,0012500007
0012500007,125,PT02M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Cardwell FOR Raynaud,Substitution,,0,0,80,0012500007
0012500007,127,PT02M09.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,188,178,26,Made,1,32,30,62,v,Saric 26' 3PT Jump Shot (5 PTS) (LaVine 3 AST),Made Shot,Jump Shot,1,3,81,0012500007
0012500007,129,PT01M59.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,82,0012500007
0012500007,129,PT01M59.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,83,0012500007
0012500007,131,PT01M56.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84,0012500007
0012500007,132,PT01M39.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,5,19,2,Missed,1,,,0,h,MISS Vanderbilt 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0012500007
0012500007,132,PT01M39.00S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric BLOCK (1 BLK),,,1,2,86,0012500007
0012500007,134,PT01M38.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0012500007
0012500007,135,PT01M31.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,218,128,25,Made,1,32,33,65,v,LaVine 25' 3PT Jump Shot (8 PTS) (Carter 2 AST),Made Shot,Jump Shot,1,3,88,0012500007
0012500007,137,PT01M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,21,21,3,Made,1,34,33,67,h,Hayes 3' Alley Oop Dunk (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,89,0012500007
0012500007,139,PT01M19.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,90,0012500007
0012500007,141,PT01M19.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Reaves FOR Doncic,Substitution,,0,0,91,0012500007
0012500007,143,PT01M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,92,0012500007
0012500007,144,PT01M16.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93,0012500007
0012500007,145,PT00M54.60S,1,1610612758,SAC,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,94,0012500007
0012500007,145,PT00M54.60S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,95,0012500007
0012500007,147,PT00M41.40S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-118,255,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0012500007
0012500007,148,PT00M37.80S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97,0012500007
0012500007,149,PT00M33.30S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,98,0012500007
0012500007,149,PT00M33.30S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (2 STL),,,1,0,99,0012500007
0012500007,151,PT00M29.50S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,100,0012500007
0012500007,151,PT00M29.50S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,101,0012500007
0012500007,153,PT00M20.30S,1,1610612758,SAC,1631165,Ellis,K. Ellis,219,121,25,Made,1,34,36,70,v,Ellis 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,102,0012500007
0012500007,155,PT00M01.30S,1,1610612747,LAL,203935,Smart,M. Smart,-232,89,25,Missed,1,,,0,h,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0012500007
0012500007,156,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,104,0012500007
0012500007,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,36,70,,End of 1st Period (11:05 PM EST),period,end,1,0,105,0012500007
0012500007,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,36,70,,Start of 2nd Period (11:08 PM EST),period,start,0,0,106,0012500007
0012500007,165,PT11M39.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,107,0012500007
0012500007,165,PT11M39.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,108,0012500007
0012500007,167,PT11M25.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,12,36,4,Missed,1,,,0,h,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109,0012500007
0012500007,168,PT11M24.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0012500007
0012500007,169,PT11M23.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Missed,1,,,0,h,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,111,0012500007
0012500007,170,PT11M22.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0012500007
0012500007,171,PT11M21.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,113,0012500007
0012500007,172,PT11M11.00S,2,1610612758,SAC,1642269,Carter,D. Carter,15,28,3,Missed,1,,,0,v,MISS Carter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0012500007
0012500007,173,PT11M10.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115,0012500007
0012500007,176,PT11M02.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-4,19,2,Made,1,36,36,72,h,Vanderbilt 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,116,0012500007
0012500007,177,PT10M39.00S,2,1610612758,SAC,1642269,Carter,D. Carter,179,191,26,Missed,1,,,0,v,MISS Carter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117,0012500007
0012500007,178,PT10M35.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0012500007
0012500007,181,PT10M16.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-39,29,5,Missed,1,,,0,h,MISS Vanderbilt 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119,0012500007
0012500007,183,PT10M16.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,120,0012500007
0012500007,185,PT10M02.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,-183,183,26,Made,1,36,39,75,v,LaVine 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,121,0012500007
0012500007,186,PT09M44.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-156,220,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0012500007
0012500007,187,PT09M44.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123,0012500007
0012500007,188,PT09M30.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,124,0012500007
0012500007,190,PT09M30.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,36,40,76,v,LaVine Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0012500007
0012500007,286,PT09M30.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,SUB: Schroder FOR Carter,Substitution,,0,0,126,0012500007
0012500007,193,PT09M30.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,36,41,77,v,LaVine Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0012500007
0012500007,275,PT09M08.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-7,19,2,Missed,1,,,0,h,MISS Reaves 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128,0012500007
0012500007,275,PT09M08.00S,2,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,129,0012500007
0012500007,277,PT09M08.00S,2,1610612758,SAC,1642403,Jones,I. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0012500007
0012500007,196,PT08M57.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P4.T8),Turnover,Lost Ball,1,0,131,0012500007
0012500007,196,PT08M57.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent STEAL (1 STL),,,1,0,132,0012500007
