gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0022300093
0022300093,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2,0022300093
0022300093,7,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,3,0022300093
0022300093,9,PT11M40.00S,1,1610612748,MIA,1631107,Jović,N. Jović,129,225,26,Made,1,0,3,3,v,Jovic 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,4,0022300093
0022300093,11,PT11M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-145,103,18,Missed,1,,,0,h,MISS Towns 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5,0022300093
0022300093,12,PT11M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300093
0022300093,13,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300093
0022300093,13,PT11M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,8,0022300093
0022300093,15,PT11M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-118,161,20,Made,1,2,3,5,h,Edwards 20' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,9,0022300093
0022300093,16,PT10M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-162,223,28,Missed,1,,,0,v,MISS Herro 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300093
0022300093,17,PT10M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300093
0022300093,18,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,12,0022300093
0022300093,20,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,64,199,21,Missed,1,,,0,h,MISS Edwards 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300093
0022300093,21,PT10M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300093
0022300093,22,PT10M28.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,29,15,3,Made,1,2,5,7,v,Jaquez Jr. 3' Running Reverse Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Reverse Layup Shot,1,2,15,0022300093
0022300093,24,PT10M18.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,16,0022300093
0022300093,26,PT10M10.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-59,20,6,Missed,1,,,0,h,MISS Alexander-Walker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300093
