gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400373,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400373
0022400373,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Richards: Tip to Oubre Jr.,Jump Ball,,1,0,2,0022400373
0022400373,7,PT11M56.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-22,0,2,Missed,1,,,0,h,MISS Martin 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3,0022400373
0022400373,7,PT11M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,4,0022400373
0022400373,9,PT11M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400373
0022400373,10,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,45,119,13,Missed,1,,,0,h,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400373
0022400373,11,PT11M42.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400373
0022400373,12,PT11M31.00S,1,1610612766,CHA,203995,Micić,V. Micić,-170,205,27,Missed,1,,,0,v,MISS Micić 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022400373
0022400373,13,PT11M27.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400373
0022400373,14,PT11M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,159,16,Missed,1,,,0,h,MISS Embiid 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022400373
0022400373,15,PT11M08.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400373
0022400373,16,PT10M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400373
0022400373,16,PT10M48.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,13,0022400373
0022400373,18,PT10M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,162,216,27,Made,1,3,0,3,h,Maxey 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14,0022400373
0022400373,20,PT10M29.00S,1,1610612766,CHA,203995,Micić,V. Micić,-189,212,28,Missed,1,,,0,v,MISS Micić 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400373
0022400373,21,PT10M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400373
0022400373,22,PT10M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,5,1,Made,1,5,0,5,h,Embiid 1' Driving Reverse Layup (2 PTS) (George 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,17,0022400373
0022400373,24,PT09M54.00S,1,1610612766,CHA,1630182,Green,J. Green,-4,1,0,Made,1,5,2,7,v,Green Driving Dunk (2 PTS) (Micić 1 AST),Made Shot,Driving Dunk Shot,1,2,18,0022400373
0022400373,26,PT09M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,38,4,Made,1,7,2,9,h,Embiid 4' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,19,0022400373
0022400373,27,PT09M37.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,20,0022400373
0022400373,29,PT09M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,2,10,h,Embiid Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022400373
0022400373,30,PT09M23.00S,1,1610612766,CHA,1630208,Richards,N. Richards,1,18,2,Made,1,8,4,12,v,Richards 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,22,0022400373
0022400373,31,PT09M12.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,235,19,24,Made,1,11,4,15,h,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,23,0022400373
0022400373,33,PT08M53.00S,1,1610612766,CHA,1628998,Martin,C. Martin,77,-11,8,Missed,1,,,0,v,MISS Martin 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0022400373
0022400373,34,PT08M52.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022400373
0022400373,35,PT08M52.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,Made,1,11,6,17,v,Richards Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,26,0022400373
0022400373,36,PT08M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,59,263,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400373
0022400373,37,PT08M37.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,28,0022400373
0022400373,110,PT08M36.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29,0022400373
