gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300379,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300379
0022300379,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Zubac: Tip to Giddey,Jump Ball,,1,0,2,0022300379
0022300379,7,PT11M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-71,142,16,Made,1,2,0,2,h,Holmgren 16' Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,2,3,0022300379
0022300379,9,PT11M27.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-176,-33,18,Made,1,2,2,4,v,Coffey 18' Pullup Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022300379
0022300379,11,PT11M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,83,132,16,Made,1,4,2,6,h,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022300379
0022300379,12,PT10M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,-2,1,Made,1,4,4,8,v,Zubac 1' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022300379
0022300379,14,PT10M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-135,230,27,Made,1,7,4,11,h,Holmgren 27' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7,0022300379
0022300379,16,PT10M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,196,164,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300379
0022300379,17,PT10M16.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300379
0022300379,18,PT10M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-197,170,26,Made,1,10,4,14,h,Giddey 26' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,1,3,10,0022300379
0022300379,20,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,17,38,4,Made,1,10,6,16,v,Zubac 4' Floating Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Floating Jump shot,1,2,11,0022300379
0022300379,22,PT09M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300379
0022300379,22,PT09M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,13,0022300379
0022300379,24,PT09M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-228,-25,0,Missed,1,,,0,v,MISS Mann 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022300379
0022300379,25,PT09M31.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300379
