gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300452,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300452
0022300452,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Allen: Tip to Okoro,Jump Ball,,1,0,2,0022300452
0022300452,7,PT11M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,56,45,7,Missed,1,,,0,v,MISS Mitchell 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022300452
0022300452,8,PT11M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300452
0022300452,9,PT11M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,32,42,5,Missed,1,,,0,h,MISS Quickley 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300452
0022300452,10,PT11M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300452
0022300452,11,PT11M27.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-2,-8,1,Made,1,0,2,2,v,Wade 1' Reverse Layup (2 PTS) (Mitchell 1 AST),Made Shot,Reverse Layup Shot,1,2,7,0022300452
0022300452,13,PT11M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,8,0022300452
0022300452,15,PT11M04.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-147,212,26,Made,1,3,2,5,h,Quickley 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,9,0022300452
0022300452,17,PT10M51.00S,1,1610612739,CLE,1629622,Strus,M. Strus,42,38,6,Missed,1,,,0,v,MISS Strus 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022300452
0022300452,18,PT10M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300452
0022300452,20,PT10M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,228,2,0,Made,1,6,2,8,h,Barnes 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,12,0022300452
0022300452,22,PT10M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,38,105,11,Missed,1,,,0,v,MISS Allen 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13,0022300452
0022300452,23,PT10M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300452
0022300452,24,PT10M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300452
0022300452,24,PT10M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,16,0022300452
0022300452,26,PT10M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,11,11,2,Made,1,6,4,10,v,Mitchell 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,17,0022300452
0022300452,27,PT09M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,18,0022300452
0022300452,29,PT09M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,4,11,h,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300452
0022300452,30,PT09M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,4,12,h,Poeltl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300452
0022300452,31,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,27,257,26,Made,1,8,7,15,v,Mitchell 26' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,3,21,0022300452
0022300452,33,PT09M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-141,225,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300452
0022300452,34,PT09M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300452
0022300452,35,PT09M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,62,64,9,Missed,1,,,0,v,MISS Mitchell 9' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,24,0022300452
0022300452,35,PT09M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,25,0022300452
0022300452,36,PT09M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022300452
0022300452,37,PT09M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,,,0,v,MISS Allen Putback Layup,Missed Shot,Putback Layup Shot,1,2,27,0022300452
0022300452,38,PT09M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300452
0022300452,39,PT09M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-33,41,5,Made,1,10,7,17,h,Barnes 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,29,0022300452
0022300452,40,PT08M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,30,0022300452
0022300452,43,PT08M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,8,18,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300452
0022300452,44,PT08M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,9,19,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,32,0022300452
0022300452,45,PT08M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-102,168,20,Missed,1,,,0,h,MISS Barrett 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33,0022300452
0022300452,46,PT08M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300452
0022300452,47,PT08M21.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,35,0022300452
0022300452,49,PT08M21.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,10,10,20,v,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022300452
0022300452,50,PT08M21.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37,0022300452
0022300452,51,PT08M18.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300452
0022300452,52,PT08M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,2,11,1,Made,1,12,10,22,h,Poeltl 1' Cutting Dunk Shot (4 PTS) (Quickley 1 AST),Made Shot,Cutting Dunk Shot,1,2,39,0022300452
0022300452,54,PT07M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-129,145,19,Made,1,12,12,24,v,Mitchell 19' Step Back Jump Shot (7 PTS) (Allen 2 AST),Made Shot,Step Back Jump shot,1,2,40,0022300452
0022300452,55,PT07M33.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,41,0022300452
0022300452,57,PT07M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42,0022300452
0022300452,58,PT07M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,43,0022300452
0022300452,59,PT07M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,13,12,25,h,Quickley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022300452
0022300452,60,PT07M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-53,261,27,Missed,1,,,0,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300452
0022300452,61,PT07M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300452
0022300452,62,PT07M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,53,38,7,Made,1,15,12,27,h,Siakam 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,47,0022300452
0022300452,63,PT07M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,48,0022300452
0022300452,65,PT06M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,15,83,8,Made,1,15,14,29,v,Allen 8' Turnaround Hook Shot (4 PTS) (Okoro 1 AST),Made Shot,Turnaround Hook Shot,1,2,49,0022300452
0022300452,67,PT06M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-56,33,7,Missed,1,,,0,h,MISS Barnes 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,50,0022300452
0022300452,68,PT06M38.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022300452
0022300452,69,PT06M32.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,62,67,9,Made,1,15,16,31,v,Okoro 9' Running Pull-Up Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,52,0022300452
0022300452,71,PT06M32.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022300452
0022300452,73,PT06M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Barrett,Substitution,,0,0,54,0022300452
0022300452,75,PT06M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-172,48,18,Made,1,17,16,33,h,Siakam 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,55,0022300452
0022300452,76,PT06M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,5,1,Made,1,17,18,35,v,Mitchell 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,56,0022300452
0022300452,77,PT05M52.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,57,0022300452
0022300452,77,PT05M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade STEAL (1 STL),,,1,0,58,0022300452
0022300452,79,PT05M48.00S,1,1610612739,CLE,1629622,Strus,M. Strus,23,-4,2,Missed,1,,,0,v,MISS Strus 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,59,0022300452
0022300452,79,PT05M48.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (2 BLK),,,1,2,60,0022300452
0022300452,81,PT05M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,61,0022300452
0022300452,83,PT05M47.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: LeVert FOR Wade,Substitution,,0,0,62,0022300452
0022300452,85,PT05M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,66,252,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0022300452
0022300452,86,PT05M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300452
0022300452,87,PT05M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,235,37,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300452
0022300452,88,PT05M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66,0022300452
0022300452,89,PT05M17.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-6,16,2,Missed,1,,,0,v,MISS LeVert 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,67,0022300452
0022300452,90,PT05M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68,0022300452
0022300452,91,PT05M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-9,137,14,Missed,1,,,0,h,MISS Trent Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69,0022300452
0022300452,92,PT05M02.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70,0022300452
0022300452,93,PT05M00.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-140,231,27,Made,1,20,18,38,h,Quickley 27' 3PT Jump Shot (7 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,71,0022300452
0022300452,95,PT04M45.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-7,5,1,Made,1,20,20,40,v,LeVert 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,72,0022300452
0022300452,96,PT04M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,73,0022300452
0022300452,96,PT04M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,74,0022300452
0022300452,98,PT04M24.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley S.FOUL (P2.T4) (K.Cutler),Foul,Shooting,1,0,75,0022300452
0022300452,100,PT04M24.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,20,21,41,v,Okoro Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022300452
0022300452,101,PT04M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Schroder FOR Barnes,Substitution,,0,0,77,0022300452
0022300452,103,PT04M24.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,20,22,42,v,Okoro Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0022300452
0022300452,104,PT04M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,130,13,Missed,1,,,0,h,MISS Siakam 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,79,0022300452
0022300452,105,PT04M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80,0022300452
0022300452,106,PT03M53.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-227,73,24,Missed,1,,,0,v,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022300452
0022300452,107,PT03M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0022300452
0022300452,108,PT03M44.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-161,205,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,83,0022300452
0022300452,109,PT03M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,84,0022300452
