gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400268
0022400268,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Diabaté: Tip to Ball,Jump Ball,,1,0,2,0022400268
0022400268,7,PT11M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,33,75,8,Missed,1,,,0,v,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400268
0022400268,8,PT11M36.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400268
0022400268,9,PT11M18.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,5,0022400268
0022400268,11,PT11M09.00S,1,1610612749,MIL,1627752,Prince,T. Prince,214,173,28,Made,1,3,0,3,h,Prince 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,6,0022400268
0022400268,13,PT10M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-212,220,31,Missed,1,,,0,v,MISS Ball 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400268
0022400268,14,PT10M53.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400268
0022400268,15,PT10M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-65,3,7,Missed,1,,,0,h,MISS Prince 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400268
0022400268,15,PT10M44.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,10,0022400268
0022400268,17,PT10M40.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400268
0022400268,117,PT10M38.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022400268
0022400268,117,PT10M38.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabaté STEAL (1 STL),,,1,0,13,0022400268
0022400268,18,PT10M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400268
0022400268,18,PT10M36.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,15,0022400268
0022400268,20,PT10M31.00S,1,1610612749,MIL,1627752,Prince,T. Prince,208,172,27,Made,1,6,0,6,h,Prince 27' 3PT Running Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Running Jump Shot,1,3,16,0022400268
0022400268,23,PT10M20.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,1,0,17,0022400268
0022400268,25,PT10M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18,0022400268
0022400268,25,PT10M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,19,0022400268
0022400268,27,PT09M59.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-33,50,6,Made,1,8,0,8,h,Lillard 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20,0022400268
0022400268,28,PT09M42.00S,1,1610612766,CHA,1629684,Williams,G. Williams,72,252,26,Made,1,8,3,11,v,Williams 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,21,0022400268
0022400268,30,PT09M21.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,119,252,28,Made,1,11,3,14,h,Lillard 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400268
0022400268,31,PT09M06.00S,1,1610612766,CHA,1630182,Green,J. Green,230,-8,0,Made,1,11,6,17,v,Green 3PT Jump Shot (3 PTS) (Diabaté 1 AST),Made Shot,Jump Shot,1,3,23,0022400268
0022400268,33,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,48,164,17,Made,1,13,6,19,h,Antetokounmpo 17' Pullup Jump Shot (2 PTS) (Jackson Jr. 2 AST),Made Shot,Pullup Jump shot,1,2,24,0022400268
0022400268,35,PT08M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-13,4,1,Made,1,13,8,21,v,Ball 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022400268
0022400268,36,PT08M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-86,255,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400268
0022400268,37,PT08M04.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400268
0022400268,38,PT08M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-99,0,10,Missed,1,,,0,v,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022400268
0022400268,39,PT07M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400268
0022400268,40,PT07M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,30,0022400268
0022400268,41,PT07M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,31,0022400268
0022400268,43,PT07M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball L.B.FOUL (P1.T2) (C.Flores),Foul,Loose Ball,1,0,32,0022400268
0022400268,45,PT07M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-4,150,15,Missed,1,,,0,h,MISS Prince 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022400268
0022400268,46,PT07M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400268
0022400268,47,PT07M40.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-213,185,28,Missed,1,,,0,v,MISS Williams 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35,0022400268
0022400268,48,PT07M36.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400268
0022400268,49,PT07M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,25,3,Made,1,15,8,23,h,Antetokounmpo 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,37,0022400268
0022400268,50,PT07M28.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38,0022400268
0022400268,52,PT07M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-33,111,12,Missed,1,,,0,v,MISS Miller 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0022400268
0022400268,53,PT07M06.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,40,0022400268
0022400268,55,PT06M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,13,99,10,Missed,1,,,0,h,MISS Lillard 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41,0022400268
0022400268,56,PT06M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400268
0022400268,57,PT06M43.00S,1,1610612766,CHA,1630182,Green,J. Green,237,-1,24,Made,1,15,11,26,v,Green 24' 3PT Running Jump Shot (6 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,1,3,43,0022400268
0022400268,59,PT06M35.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,44,0022400268
0022400268,61,PT06M35.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,45,0022400268
0022400268,62,PT06M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Wright FOR Lillard,Substitution,,0,0,46,0022400268
