gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400914,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400914
0022400914,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Turner: Tip to Daniels,Jump Ball,,1,0,2,0022400914
0022400914,7,PT11M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400914
0022400914,8,PT11M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-13,17,2,Made,1,0,2,2,v,Turner 2' Layup (2 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,4,0022400914
0022400914,10,PT11M22.00S,1,1610612737,ATL,1629027,Young,T. Young,-88,231,25,Made,1,3,2,5,h,Young 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5,0022400914
0022400914,11,PT11M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-42,113,12,Missed,1,,,0,v,MISS Siakam 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400914
0022400914,12,PT11M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400914
0022400914,13,PT10M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,35,4,Missed,1,,,0,h,MISS Okongwu 4' Hook Shot,Missed Shot,Hook Shot,1,2,8,0022400914
0022400914,14,PT10M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400914
0022400914,15,PT10M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,55,53,8,Missed,1,,,0,v,MISS Turner 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,10,0022400914
0022400914,16,PT10M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400914
0022400914,17,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,77,239,25,Made,1,6,2,8,h,Young 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,12,0022400914
0022400914,18,PT10M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,224,69,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400914
0022400914,19,PT10M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400914
0022400914,20,PT09M58.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15,0022400914
0022400914,20,PT09M58.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (1 STL),,,1,0,16,0022400914
0022400914,22,PT09M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,70,248,26,Made,1,6,5,11,v,Nembhard 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,17,0022400914
0022400914,24,PT09M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-7,0,1,Made,1,8,5,13,h,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,18,0022400914
0022400914,26,PT09M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,20,2,Missed,1,,,0,v,MISS Nembhard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022400914
0022400914,26,PT09M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu BLOCK (1 BLK),,,1,2,20,0022400914
0022400914,28,PT09M29.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,21,0022400914
0022400914,30,PT09M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22,0022400914
0022400914,30,PT09M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,23,0022400914
0022400914,32,PT09M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-31,4,3,Made,1,10,5,15,h,Gueye 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24,0022400914
0022400914,33,PT08M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-229,25,0,Missed,1,,,0,v,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400914
0022400914,34,PT08M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022400914
