gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300537
0022300537,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Zubac: Tip to Bane,Jump Ball,,1,0,2,0022300537
0022300537,7,PT11M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-18,55,6,Missed,1,,,0,h,MISS Bane 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022300537
0022300537,8,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300537
0022300537,9,PT11M37.00S,1,1610612746,LAC,202331,George,P. George,-23,25,3,Missed,1,,,0,v,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300537
0022300537,9,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,6,0022300537
0022300537,11,PT11M37.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,7,0022300537
0022300537,13,PT11M24.00S,1,1610612746,LAC,202331,George,P. George,16,209,21,Missed,1,,,0,v,MISS George 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022300537
0022300537,14,PT11M21.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300537
0022300537,15,PT11M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,50,270,27,Missed,1,,,0,h,MISS Jackson Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022300537
0022300537,16,PT11M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300537
0022300537,17,PT11M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-118,225,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300537
0022300537,18,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022300537
0022300537,19,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,17,26,3,Missed,1,,,0,v,MISS Zubac 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,14,0022300537
0022300537,20,PT10M58.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300537
0022300537,21,PT10M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-72,18,7,Missed,1,,,0,h,MISS Jackson Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022300537
0022300537,22,PT10M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17,0022300537
0022300537,23,PT10M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022300537
