gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400730,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400730
0022400730,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Bitadze: Tip to Strawther,Jump Ball,,1,0,2,0022400730
0022400730,8,PT11M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-165,204,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400730
0022400730,8,PT11M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner BLOCK (1 BLK),,,1,3,4,0022400730
0022400730,10,PT11M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,5,0022400730
0022400730,12,PT11M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,6,0022400730
0022400730,14,PT11M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,36,205,21,Made,1,2,0,2,h,Porter Jr. 21' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,7,0022400730
0022400730,16,PT11M26.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-104,235,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400730
0022400730,17,PT11M23.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400730
0022400730,18,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,11,4,Made,1,4,0,4,h,Jokic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10,0022400730
0022400730,19,PT10M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,61,6,Missed,1,,,0,v,MISS Wagner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400730
0022400730,20,PT10M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400730
0022400730,21,PT10M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,Missed,1,,,0,v,MISS Wagner Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022400730
0022400730,22,PT10M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,14,0022400730
0022400730,24,PT10M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15,0022400730
0022400730,25,PT10M53.00S,1,0,,23,Rodman,D. Rodman,0,0,0,,0,4,0,4,,Instant Replay1st Period (9:14 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,16,0022400730
0022400730,26,PT10M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-16,58,6,Made,1,6,0,6,h,Jokic 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,17,0022400730
0022400730,28,PT10M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-36,46,6,Made,1,6,2,8,v,Banchero 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,18,0022400730
0022400730,29,PT10M03.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,19,0022400730
0022400730,31,PT09M59.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P2.T3) (R.Acosta),Foul,Personal,1,0,20,0022400730
0022400730,33,PT09M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21,0022400730
0022400730,34,PT09M39.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,170,201,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400730
0022400730,35,PT09M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23,0022400730
0022400730,36,PT09M31.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,34,58,7,Missed,1,,,0,v,MISS Anthony 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022400730
0022400730,37,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400730
0022400730,38,PT09M21.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0022400730
0022400730,38,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner STEAL (1 STL),,,1,0,27,0022400730
0022400730,40,PT09M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,237,15,24,Missed,1,,,0,v,MISS Wagner 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28,0022400730
0022400730,41,PT09M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400730
