gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1,0022300584
0022300584,4,PT12M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Collins: Tip to Jones,Jump Ball,,1,0,2,0022300584
0022300584,7,PT11M42.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300584
0022300584,7,PT11M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,4,0022300584
0022300584,9,PT11M42.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,5,0022300584
0022300584,11,PT11M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-99,231,25,Made,1,3,0,3,h,Miller 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,6,0022300584
0022300584,13,PT11M08.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,7,0022300584
0022300584,13,PT11M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (2 STL),,,1,0,8,0022300584
0022300584,15,PT11M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,2,19,2,Made,1,5,0,5,h,Rozier 2' Floating Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,9,0022300584
0022300584,17,PT10M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,10,0022300584
0022300584,17,PT10M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,11,0022300584
0022300584,19,PT10M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,12,-1,1,Made,1,7,0,7,h,Washington 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Layup Shot,1,2,12,0022300584
0022300584,21,PT10M39.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13,0022300584
0022300584,22,PT10M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-5,25,3,Missed,1,,,0,v,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300584
0022300584,23,PT10M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300584
0022300584,24,PT10M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,Made,1,7,2,9,v,Collins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16,0022300584
0022300584,25,PT10M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022300584
0022300584,25,PT10M04.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,18,0022300584
0022300584,27,PT09M58.00S,1,1610612759,SAS,1630200,Jones,T. Jones,7,32,3,Made,1,7,4,11,v,Jones 3' Running Layup (2 PTS) (Sochan 1 AST),Made Shot,Running Layup Shot,1,2,19,0022300584
0022300584,29,PT09M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20,0022300584
0022300584,29,PT09M45.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,21,0022300584
0022300584,31,PT09M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,6,26,3,Made,1,7,6,13,v,Sochan 3' Running Layup (2 PTS) (Champagnie 1 AST),Made Shot,Running Layup Shot,1,2,22,0022300584
0022300584,33,PT09M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,5,1,1,Made,1,9,6,15,h,Ball 1' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022300584
0022300584,35,PT09M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,6,27,3,Missed,1,,,0,v,MISS Vassell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300584
0022300584,36,PT09M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300584
0022300584,37,PT08M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,77,241,25,Made,1,12,6,18,h,Washington 25' 3PT Jump Shot (5 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,26,0022300584
0022300584,39,PT08M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,7,18,2,Made,1,12,8,20,v,Vassell 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,27,0022300584
0022300584,42,PT08M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-232,6,0,Made,1,15,8,23,h,Bridges 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,28,0022300584
0022300584,44,PT08M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29,0022300584
0022300584,46,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,197,158,25,Made,1,18,8,26,h,Miller 25' 3PT Jump Shot (6 PTS) (Rozier 3 AST),Made Shot,Jump Shot,1,3,30,0022300584
0022300584,48,PT07M24.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,230,26,0,Made,1,18,11,29,v,Champagnie 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,31,0022300584
0022300584,50,PT07M11.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32,0022300584
0022300584,50,PT07M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,33,0022300584
0022300584,52,PT07M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,121,233,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300584
0022300584,53,PT06M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300584
0022300584,54,PT06M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-16,68,7,Missed,1,,,0,h,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022300584
0022300584,54,PT06M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan BLOCK (1 BLK),,,1,2,37,0022300584
0022300584,56,PT06M46.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300584
0022300584,57,PT06M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-80,256,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300584
0022300584,58,PT06M38.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300584
0022300584,59,PT06M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41,0022300584
0022300584,60,PT06M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-65,10,7,Missed,1,,,0,v,MISS Vassell 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022300584
0022300584,61,PT06M07.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300584
0022300584,62,PT06M05.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,44,0022300584
0022300584,64,PT06M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,19,11,30,h,Miller Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022300584
0022300584,65,PT06M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Martin FOR Ball,Substitution,,0,0,46,0022300584
0022300584,66,PT06M05.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Johnson FOR Collins,Substitution,,0,0,47,0022300584
