gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400035,17,PT10M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-13,101,10,Made,1,5,2,7,v,Vučević 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11,0022400035
0022400035,18,PT10M18.00S,1,1610612764,WAS,1642273,George,K. George,102,295,31,Missed,1,,,0,h,MISS George 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400035
0022400035,19,PT10M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400035
0022400035,20,PT10M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,17,76,8,Made,1,5,4,9,v,Giddey 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14,0022400035
0022400035,21,PT09M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-165,211,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400035
0022400035,22,PT09M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400035
0022400035,23,PT09M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,21,2,Made,1,5,6,11,v,Vučević 2' Driving Layup (4 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,17,0022400035
0022400035,25,PT09M25.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,10,5,1,Made,1,7,6,13,h,Brogdon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022400035
0022400035,26,PT09M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-103,58,12,Made,1,7,8,15,v,Vučević 12' Turnaround Hook Shot (6 PTS) (Giddey 2 AST),Made Shot,Turnaround Hook Shot,1,2,19,0022400035
0022400035,28,PT09M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,20,0022400035
0022400035,29,PT09M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,114,234,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400035
0022400035,30,PT09M00.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400035
0022400035,31,PT08M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-69,263,27,Missed,1,,,0,v,MISS Vučević 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022400035
0022400035,32,PT08M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400035
0022400035,33,PT08M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-21,37,4,Made,1,9,8,17,h,Kuzma 4' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25,0022400035
0022400035,34,PT08M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-152,104,18,Made,1,9,10,19,v,LaVine 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26,0022400035
0022400035,35,PT08M17.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,65,253,26,Missed,1,,,0,h,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400035
0022400035,36,PT08M15.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022400035
0022400035,37,PT08M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-18,34,4,Missed,1,,,0,v,MISS Vučević 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29,0022400035
0022400035,37,PT08M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,30,0022400035
0022400035,39,PT08M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400035
0022400035,40,PT07M56.00S,1,1610612764,WAS,1642273,George,K. George,186,174,25,Missed,1,,,0,h,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022400035
0022400035,41,PT07M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400035
0022400035,43,PT07M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Terry FOR Giddey,Substitution,,0,0,34,0022400035
0022400035,44,PT07M48.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Buzelis FOR White,Substitution,,0,0,35,0022400035
0022400035,47,PT07M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-156,32,16,Missed,1,,,0,v,MISS LaVine 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36,0022400035
0022400035,48,PT07M43.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400035
0022400035,49,PT07M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,92,67,11,Made,1,11,10,21,h,Kuzma 11' Driving Floating Bank Jump Shot (9 PTS) (Coulibaly 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,38,0022400035
0022400035,51,PT07M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,39,0022400035
0022400035,53,PT07M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40,0022400035
0022400035,54,PT07M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400035
0022400035,55,PT07M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,48,5,5,Missed,1,,,0,v,MISS Dosunmu 5' Running Layup,Missed Shot,Running Layup Shot,1,2,42,0022400035
0022400035,56,PT07M26.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43,0022400035
0022400035,57,PT07M20.00S,1,1610612764,WAS,1642273,George,K. George,22,6,2,Made,1,13,10,23,h,George 2' Running Reverse Layup (2 PTS) (Brogdon 1 AST),Made Shot,Running Reverse Layup Shot,1,2,44,0022400035
0022400035,59,PT06M56.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,225,89,24,Missed,1,,,0,v,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400035
0022400035,60,PT06M54.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400035
0022400035,61,PT06M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,229,32,0,Made,1,16,10,26,h,Sarr 3PT Jump Shot (3 PTS) (Coulibaly 3 AST),Made Shot,Jump Shot,1,3,47,0022400035
0022400035,63,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,47,12,5,Missed,1,,,0,v,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022400035
0022400035,64,PT06M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49,0022400035
0022400035,65,PT06M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,17,17,2,Missed,1,,,0,v,MISS Vučević 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,50,0022400035
0022400035,66,PT06M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022400035
0022400035,67,PT06M14.00S,1,1610612764,WAS,1642273,George,K. George,206,158,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400035
0022400035,68,PT06M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53,0022400035
0022400035,69,PT05M55.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,54,0022400035
0022400035,70,PT05M55.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022400035
0022400035,71,PT05M55.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,SUB: Carrington FOR Brogdon,Substitution,,0,0,56,0022400035
0022400035,72,PT05M55.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Kispert FOR George,Substitution,,0,0,57,0022400035
0022400035,75,PT05M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,38,67,8,Missed,1,,,0,h,MISS Coulibaly 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58,0022400035
0022400035,76,PT05M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,59,0022400035
0022400035,77,PT05M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-234,5,0,Made,1,16,13,29,v,LaVine 3PT Running Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Running Jump Shot,1,3,60,0022400035
0022400035,79,PT05M24.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,61,0022400035
0022400035,80,PT05M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,5,1,Missed,1,,,0,v,MISS Vučević 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,62,0022400035
0022400035,81,PT05M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63,0022400035
0022400035,82,PT05M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,75,80,11,Missed,1,,,0,h,MISS Kuzma 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64,0022400035
0022400035,83,PT05M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65,0022400035
0022400035,84,PT04M58.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,228,88,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,66,0022400035
0022400035,85,PT04M56.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67,0022400035
0022400035,86,PT04M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-32,53,6,Missed,1,,,0,h,MISS Sarr 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,68,0022400035
0022400035,87,PT04M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0022400035
0022400035,90,PT04M33.00S,1,1610612741,CHI,1631207,Terry,D. Terry,16,8,2,Made,1,16,15,31,v,Terry 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,70,0022400035
0022400035,91,PT04M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-23,6,2,Missed,1,,,0,h,MISS Kispert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0022400035
0022400035,92,PT04M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022400035
0022400035,93,PT04M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,239,84,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73,0022400035
0022400035,94,PT04M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74,0022400035
0022400035,95,PT04M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,75,0022400035
0022400035,184,PT04M02.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76,0022400035
0022400035,97,PT04M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,17,15,32,h,Kuzma Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,77,0022400035
0022400035,173,PT04M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,78,0022400035
0022400035,174,PT04M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: White FOR LaVine,Substitution,,0,0,79,0022400035
0022400035,175,PT04M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Giddey FOR Vučević,Substitution,,0,0,80,0022400035
0022400035,176,PT04M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Smith FOR Dosunmu,Substitution,,0,0,81,0022400035
0022400035,107,PT04M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,82,0022400035
0022400035,108,PT04M01.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,83,0022400035
0022400035,109,PT03M54.00S,1,1610612741,CHI,1629632,White,C. White,-41,276,28,Missed,1,,,0,v,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022400035
0022400035,110,PT03M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,85,0022400035
0022400035,111,PT03M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,59,6,Made,1,19,15,34,h,Kuzma 6' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,86,0022400035
0022400035,112,PT03M36.00S,1,1610612741,CHI,1630188,Smith,J. Smith,86,257,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400035
0022400035,113,PT03M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,88,0022400035
0022400035,114,PT03M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-12,43,4,Made,1,21,15,36,h,Kuzma 4' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,1,2,89,0022400035
0022400035,115,PT03M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-237,44,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400035
0022400035,116,PT03M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022400035
0022400035,117,PT03M10.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,50,119,13,Made,1,23,15,38,h,Carrington 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,92,0022400035
0022400035,118,PT02M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-22,11,2,Made,1,23,17,40,v,Giddey 2' Cutting Layup Shot (4 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,93,0022400035
0022400035,120,PT02M41.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,94,0022400035
0022400035,122,PT02M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95,0022400035
0022400035,123,PT02M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,96,0022400035
0022400035,124,PT02M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,24,17,41,h,Kuzma Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,97,0022400035
0022400035,125,PT02M27.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,237,-8,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400035
0022400035,126,PT02M25.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022400035
0022400035,127,PT02M13.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-228,16,0,Missed,1,,,0,h,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022400035
0022400035,128,PT02M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022400035
0022400035,129,PT02M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,102,0022400035
0022400035,147,PT02M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,24,18,42,v,Giddey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,103,0022400035
0022400035,148,PT02M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,24,19,43,v,Giddey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0022400035
0022400035,131,PT02M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: George FOR Coulibaly,Substitution,,0,0,105,0022400035
0022400035,132,PT02M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Gill FOR Kuzma,Substitution,,0,0,106,0022400035
0022400035,133,PT02M08.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR Buzelis,Substitution,,0,0,107,0022400035
0022400035,137,PT01M57.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,15,1,2,Made,1,26,19,45,h,Kispert 2' Driving Layup (2 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,1,2,108,0022400035
0022400035,138,PT01M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,11,13,2,Missed,1,,,0,v,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109,0022400035
0022400035,138,PT01M50.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert BLOCK (1 BLK),,,1,2,110,0022400035
0022400035,140,PT01M48.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022400035
0022400035,141,PT01M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,168,235,29,Made,1,29,19,48,h,Carrington 29' 3PT Pullup Jump Shot (5 PTS) (Valančiūnas 1 AST),Made Shot,Pullup Jump shot,1,3,112,0022400035
0022400035,142,PT01M13.00S,1,1610612741,CHI,1629632,White,C. White,-51,274,28,Missed,1,,,0,v,MISS White 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113,0022400035
0022400035,143,PT01M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114,0022400035
0022400035,144,PT01M03.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,115,0022400035
0022400035,144,PT01M03.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker STEAL (1 STL),,,1,0,116,0022400035
0022400035,146,PT00M57.20S,1,1610612741,CHI,1629632,White,C. White,-192,194,27,Missed,1,,,0,v,MISS White 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,117,0022400035
0022400035,149,PT00M54.10S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0022400035
0022400035,150,PT00M51.30S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,119,0022400035
0022400035,152,PT00M51.30S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,SUB: Phillips FOR Terry,Substitution,,0,0,120,0022400035
0022400035,154,PT00M50.50S,1,1610612741,CHI,1630188,Smith,J. Smith,100,249,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022400035
0022400035,155,PT00M48.50S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022400035
0022400035,156,PT00M35.20S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-103,236,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400035
0022400035,157,PT00M32.60S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022400035
0022400035,158,PT00M25.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,-18,-4,2,Made,1,29,21,50,v,Horton-Tucker 2' Cutting Dunk Shot (2 PTS) (Giddey 3 AST),Made Shot,Cutting Dunk Shot,1,2,125,0022400035
0022400035,160,PT00M05.20S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T4) (M.Boland),Foul,Personal,1,0,126,0022400035
0022400035,162,PT00M05.20S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,SUB: Kuzma FOR Gill,Substitution,,0,0,127,0022400035
0022400035,164,PT00M01.10S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,150,232,28,Missed,1,,,0,h,MISS Kuzma 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128,0022400035
0022400035,165,PT00M01.10S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,129,0022400035
0022400035,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,21,50,,End of 1st Period (7:34 PM EST),period,end,1,0,130,0022400035
0022400035,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,21,50,,Start of 2nd Period (7:37 PM EST),period,start,0,0,131,0022400035
