gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300175
0022300175,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2,0022300175
0022300175,7,PT11M40.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-223,2,0,Missed,1,,,0,v,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300175
0022300175,8,PT11M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300175
0022300175,9,PT11M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-152,36,16,Missed,1,,,0,h,MISS Hunter 16' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022300175
0022300175,10,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300175
0022300175,11,PT11M11.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,31,43,5,Missed,1,,,0,v,MISS Lowry 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300175
0022300175,12,PT11M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300175
0022300175,13,PT11M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-6,11,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300175
0022300175,14,PT10M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022300175
0022300175,15,PT10M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,2,0,2,h,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022300175
0022300175,16,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-126,20,13,Made,1,2,2,4,v,Adebayo 13' Pullup Jump Shot (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,12,0022300175
0022300175,18,PT10M31.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-241,-9,24,Made,1,5,2,7,h,Murray 24' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,13,0022300175
0022300175,20,PT10M16.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-4,0,0,Made,1,5,4,9,v,Jaquez Jr. Layup (2 PTS) (Highsmith 1 AST),Made Shot,Layup Shot,1,2,14,0022300175
0022300175,22,PT09M57.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,146,201,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300175
0022300175,23,PT09M54.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300175
0022300175,24,PT09M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-221,-7,0,Missed,1,,,0,v,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300175
0022300175,25,PT09M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18,0022300175
0022300175,26,PT09M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-34,252,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300175
0022300175,27,PT09M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300175
0022300175,28,PT09M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,50,95,11,Made,1,5,6,11,v,Adebayo 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21,0022300175
0022300175,29,PT09M17.00S,1,1610612737,ATL,1629027,Young,T. Young,119,146,19,Missed,1,,,0,h,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22,0022300175
0022300175,30,PT09M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23,0022300175
0022300175,31,PT09M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-54,44,7,Missed,1,,,0,h,MISS Johnson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24,0022300175
0022300175,32,PT09M07.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300175
0022300175,33,PT09M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,12,0,1,Made,1,5,8,13,v,D. Robinson 1' Running Layup (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Running Layup Shot,1,2,26,0022300175
0022300175,35,PT08M37.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-168,204,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022300175
0022300175,36,PT08M35.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300175
0022300175,37,PT08M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,1,-2,0,Made,1,5,10,15,v,D. Robinson Running Layup (4 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,29,0022300175
0022300175,39,PT08M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30,0022300175
0022300175,40,PT08M09.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-11,67,7,Made,1,7,10,17,h,Johnson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022300175
0022300175,42,PT07M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,115,12,Made,1,7,12,19,v,Adebayo 12' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,32,0022300175
0022300175,43,PT07M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,25,105,11,Made,1,9,12,21,h,Hunter 11' Fadeaway Jumper (2 PTS) (Young 2 AST),Made Shot,Fadeaway Jump Shot,1,2,33,0022300175
