gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400512,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400512
0022400512,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Valančiūnas: Tip to Valančiūnas,Jump Ball,,1,0,2,0022400512
0022400512,7,PT11M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,210,160,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022400512
0022400512,8,PT11M32.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400512
0022400512,9,PT11M32.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valančiūnas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5,0022400512
0022400512,10,PT11M20.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-212,127,25,Missed,1,,,0,h,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400512
0022400512,11,PT11M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400512
0022400512,12,PT11M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022400512
0022400512,13,PT10M49.00S,1,1610612755,PHI,1628997,Martin,C. Martin,91,99,13,Made,1,2,2,4,h,Martin 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9,0022400512
0022400512,14,PT10M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-15,39,4,Missed,1,,,0,v,MISS Coulibaly 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400512
0022400512,16,PT10M24.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400512
0022400512,17,PT10M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-229,53,24,Made,1,2,5,7,v,Kuzma 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12,0022400512
0022400512,18,PT10M10.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,13,0022400512
0022400512,20,PT10M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-34,260,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400512
0022400512,21,PT09M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400512
0022400512,22,PT09M48.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,16,0022400512
0022400512,24,PT09M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-143,118,19,Missed,1,,,0,v,MISS Kuzma 19' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022400512
0022400512,25,PT09M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400512
0022400512,26,PT09M38.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,23,15,3,Made,1,4,5,9,h,Gordon 3' Driving Finger Roll Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022400512
0022400512,28,PT09M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P2.T2) (C.Washington),Foul,Shooting,1,0,20,0022400512
0022400512,30,PT09M38.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,21,0022400512
0022400512,31,PT09M35.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400512
0022400512,32,PT09M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-131,225,26,Made,1,7,5,12,h,Maxey 26' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,1,3,23,0022400512
0022400512,34,PT09M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,4,96,10,Missed,1,,,0,v,MISS Carrington 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24,0022400512
0022400512,35,PT09M08.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25,0022400512
0022400512,36,PT09M08.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valančiūnas Putback Layup,Missed Shot,Putback Layup Shot,1,2,26,0022400512
0022400512,37,PT09M08.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,27,0022400512
0022400512,39,PT09M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,28,0022400512
0022400512,40,PT09M01.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29,0022400512
0022400512,40,PT09M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,30,0022400512
0022400512,42,PT08M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,9,45,5,Made,1,9,5,14,h,Oubre Jr. 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022400512
0022400512,43,PT08M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,9,267,27,Missed,1,,,0,v,MISS Carrington 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32,0022400512
0022400512,44,PT08M41.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,33,0022400512
