gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0042400111
0042400111,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Carter Jr.: Tip to White,Jump Ball,,1,0,2,0042400111
0042400111,7,PT11M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-232,36,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400111
0042400111,8,PT11M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400111
0042400111,9,PT11M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-132,14,13,Missed,1,,,0,v,MISS Banchero 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0042400111
0042400111,10,PT11M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6,0042400111
0042400111,11,PT11M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,38,40,6,Missed,1,,,0,v,MISS Carter Jr. 6' Layup,Missed Shot,Layup Shot,1,2,7,0042400111
0042400111,12,PT11M20.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400111
0042400111,13,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-40,41,6,Missed,1,,,0,h,MISS Tatum 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0042400111
0042400111,14,PT11M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,10,0042400111
0042400111,15,PT10M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,92,245,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0042400111
0042400111,16,PT10M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400111
0042400111,17,PT10M45.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-179,191,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0042400111
0042400111,18,PT10M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,14,0042400111
0042400111,19,PT10M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,43,40,6,Made,1,0,2,2,v,Wagner 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15,0042400111
0042400111,20,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0042400111
0042400111,20,PT10M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner STEAL (1 STL),,,1,0,17,0042400111
0042400111,22,PT10M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0042400111
0042400111,22,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,19,0042400111
0042400111,24,PT10M07.00S,1,1610612738,BOS,1628401,White,D. White,-36,62,7,Made,1,2,2,4,h,White 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20,0042400111
0042400111,25,PT09M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-91,25,9,Made,1,2,4,6,v,Banchero 9' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21,0042400111
0042400111,26,PT09M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-61,193,20,Made,1,4,4,8,h,Porzingis 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,22,0042400111
0042400111,27,PT09M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-91,234,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042400111
