gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400414
0022400414,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Olynyk: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400414
0022400414,7,PT11M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,10,15,2,Made,1,2,0,2,h,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Wells 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400414
0022400414,9,PT11M29.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,228,-11,0,Missed,1,,,0,v,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400414
0022400414,10,PT11M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400414
0022400414,11,PT11M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,31,251,25,Made,1,5,0,5,h,Edey 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,6,0022400414
0022400414,13,PT11M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-91,227,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400414
0022400414,14,PT11M04.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400414
0022400414,15,PT10M46.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-230,6,0,Missed,1,,,0,h,MISS Edey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400414
0022400414,16,PT10M42.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400414
0022400414,17,PT10M35.00S,1,1610612761,TOR,1641711,Dick,G. Dick,48,96,11,Made,1,5,2,7,v,Dick 11' Pullup Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,1,2,11,0022400414
0022400414,19,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,12,0022400414
0022400414,21,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,2,8,h,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400414
0022400414,22,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,2,9,h,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400414
0022400414,23,PT10M16.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-2,-10,1,Made,1,7,4,11,v,Agbaji 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022400414
0022400414,25,PT10M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-6,10,1,Made,1,9,4,13,h,Bane 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022400414
0022400414,26,PT09M59.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17,0022400414
0022400414,27,PT09M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,9,11,1,Made,1,11,4,15,h,Bane 1' Cutting Finger Roll Layup Shot (4 PTS) (Edey 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18,0022400414
0022400414,29,PT09M26.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19,0022400414
0022400414,29,PT09M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,20,0022400414
0022400414,31,PT09M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-218,117,25,Made,1,14,4,18,h,Bane 25' 3PT Running Jump Shot (7 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,21,0022400414
0022400414,33,PT09M21.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0022400414
0022400414,34,PT09M07.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,115,227,25,Made,1,14,7,21,v,Olynyk 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,23,0022400414
0022400414,36,PT08M52.00S,1,1610612763,MEM,1642377,Wells,J. Wells,131,223,26,Missed,1,,,0,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400414
0022400414,37,PT08M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022400414
0022400414,38,PT08M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,2,15,2,Made,1,16,7,23,h,Jackson Jr. 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,26,0022400414
0022400414,40,PT08M39.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,105,242,26,Made,1,16,10,26,v,Olynyk 26' 3PT Jump Shot (6 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,27,0022400414
0022400414,42,PT08M24.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-5,2,1,Made,1,18,10,28,h,Edey 1' Cutting Dunk Shot (5 PTS) (Morant 2 AST),Made Shot,Cutting Dunk Shot,1,2,28,0022400414
0022400414,44,PT08M17.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,2,8,1,Made,1,18,12,30,v,Agbaji 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29,0022400414
0022400414,46,PT07M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-6,1,1,Made,1,20,12,32,h,Edey 1' Cutting Finger Roll Layup Shot (7 PTS) (Morant 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,30,0022400414
0022400414,48,PT07M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-28,62,7,Missed,1,,,0,v,MISS Barnes 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31,0022400414
0022400414,49,PT07M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022400414
0022400414,50,PT07M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-62,22,7,Made,1,22,12,34,h,Jackson Jr. 7' Driving Floating Bank Jump Shot (8 PTS) (Bane 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,33,0022400414
0022400414,52,PT07M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34,0022400414
0022400414,53,PT07M11.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Mogbo FOR Olynyk,Substitution,,0,0,35,0022400414
0022400414,55,PT07M01.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,36,0022400414
0022400414,57,PT07M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,23,12,35,h,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022400414
0022400414,58,PT07M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,38,0022400414
0022400414,60,PT07M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,24,12,36,h,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022400414
0022400414,61,PT06M54.00S,1,1610612761,TOR,1641711,Dick,G. Dick,169,213,27,Missed,1,,,0,v,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400414
0022400414,62,PT06M53.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400414
0022400414,63,PT06M46.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,42,0022400414
0022400414,65,PT06M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-118,228,26,Missed,1,,,0,h,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43,0022400414
0022400414,66,PT06M29.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022400414
0022400414,67,PT06M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,168,184,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400414
0022400414,68,PT06M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400414
0022400414,69,PT06M21.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-5,-1,1,Made,1,24,14,38,v,Dick 1' Running Reverse Layup (4 PTS) (Barrett 3 AST),Made Shot,Running Reverse Layup Shot,1,2,47,0022400414
0022400414,71,PT06M07.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-185,172,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400414
0022400414,72,PT06M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022400414
0022400414,73,PT06M01.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-225,90,24,Made,1,27,14,41,h,Wells 24' 3PT Jump Shot (3 PTS) (Morant 4 AST),Made Shot,Jump Shot,1,3,50,0022400414
0022400414,75,PT05M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022400414
0022400414,76,PT05M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: LaRavia FOR Wells,Substitution,,0,0,52,0022400414
0022400414,77,PT05M54.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Clarke FOR Edey,Substitution,,0,0,53,0022400414
0022400414,78,PT05M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Boucher FOR Barnes,Substitution,,0,0,54,0022400414
0022400414,82,PT05M43.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,13,1,Missed,1,,,0,h,MISS Aldama 1' Layup,Missed Shot,Layup Shot,0,2,55,0022400414
0022400414,83,PT05M40.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022400414
0022400414,84,PT05M40.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,Missed,1,,,0,h,MISS Clarke Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57,0022400414
0022400414,85,PT05M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,58,0022400414
0022400414,86,PT05M37.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,Made,1,29,14,43,h,Aldama Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,59,0022400414
0022400414,87,PT05M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,27,22,3,Missed,1,,,0,v,MISS Barrett 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60,0022400414
