gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300444
0022300444,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Lively II: Tip to Doncic,Jump Ball,,1,0,2,0022300444
0022300444,7,PT11M41.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-121,226,26,Missed,1,,,0,v,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300444
0022300444,8,PT11M36.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300444
0022300444,9,PT11M25.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-16,23,3,Made,1,2,0,2,h,Jackson-Davis 3' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022300444
0022300444,11,PT11M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,243,29,24,Missed,1,,,0,v,MISS Jones Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300444
0022300444,12,PT10M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300444
0022300444,13,PT10M47.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,8,0022300444
0022300444,15,PT10M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-4,42,4,Made,1,4,0,4,h,Kuminga 4' Driving Dunk (2 PTS) (Curry 1 AST),Made Shot,Driving Dunk Shot,1,2,9,0022300444
0022300444,17,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,75,14,8,Missed,1,,,0,v,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022300444
