gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300114
0022300114,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2,0022300114
0022300114,7,PT11M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300114
0022300114,7,PT11M39.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,4,0022300114
0022300114,9,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,36,4,Missed,1,,,0,h,MISS Leonard 4' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300114
0022300114,10,PT11M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300114
0022300114,11,PT11M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,11,44,5,Missed,1,,,0,v,MISS Banchero 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,7,0022300114
0022300114,11,PT11M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,8,0022300114
0022300114,13,PT11M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,9,0022300114
0022300114,15,PT11M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,37,22,4,Missed,1,,,0,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10,0022300114
0022300114,16,PT11M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300114
0022300114,17,PT10M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,33,21,4,Missed,1,,,0,v,MISS Banchero 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12,0022300114
0022300114,18,PT10M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300114
0022300114,111,PT10M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022300114
0022300114,111,PT10M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,15,0022300114
0022300114,118,PT10M51.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16,0022300114
0022300114,118,PT10M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,17,0022300114
0022300114,19,PT10M47.00S,1,1610612746,LAC,202331,George,P. George,-6,37,4,Missed,1,,,0,h,MISS George 4' Running Layup,Missed Shot,Running Layup Shot,1,2,18,0022300114
0022300114,19,PT10M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs BLOCK (1 BLK),,,1,2,19,0022300114
0022300114,21,PT10M47.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,20,0022300114
0022300114,23,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,21,0022300114
0022300114,25,PT10M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,1,0,1,h,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300114
0022300114,27,PT10M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,0,2,h,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300114
0022300114,28,PT10M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,16,262,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300114
0022300114,29,PT10M30.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300114
0022300114,30,PT10M26.00S,1,1610612746,LAC,202331,George,P. George,82,260,27,Missed,1,,,0,h,MISS George 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26,0022300114
0022300114,31,PT10M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022300114
