gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300201
0022300201,4,PT12M00.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Jump Ball Saric vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022300201
0022300201,7,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-105,47,12,Missed,1,,,0,v,MISS Jal. Williams 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022300201
0022300201,8,PT11M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300201
0022300201,9,PT11M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-228,41,0,Made,1,3,0,3,h,Kuminga 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,5,0022300201
0022300201,11,PT11M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300201
0022300201,11,PT11M08.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,7,0022300201
0022300201,13,PT11M03.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,1,36,4,Made,1,5,0,5,h,Kuminga 4' Running Dunk (5 PTS) (Paul 2 AST),Made Shot,Running Dunk Shot,1,2,8,0022300201
0022300201,15,PT10M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,39,-12,4,Missed,1,,,0,v,MISS Giddey 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9,0022300201
0022300201,16,PT10M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300201
0022300201,17,PT10M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-87,53,10,Made,1,5,2,7,v,Gilgeous-Alexander 10' Fadeaway Jumper (2 PTS) (Giddey 1 AST),Made Shot,Fadeaway Jump Shot,1,2,11,0022300201
0022300201,19,PT10M26.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300201
0022300201,19,PT10M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,13,0022300201
0022300201,21,PT10M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,80,61,10,Missed,1,,,0,v,MISS Jal. Williams 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022300201
0022300201,22,PT10M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300201
0022300201,23,PT10M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Missed,1,,,0,v,MISS Holmgren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16,0022300201
0022300201,24,PT10M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,17,0022300201
0022300201,25,PT10M09.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,1,0,18,0022300201
0022300201,27,PT10M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,273,27,Missed,1,,,0,v,MISS Dort 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022300201
0022300201,28,PT10M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,20,0022300201
0022300201,30,PT10M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21,0022300201
0022300201,31,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,22,0022300201
0022300201,33,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23,0022300201
0022300201,34,PT09M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-43,17,5,Made,1,7,2,9,h,Wiggins 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,24,0022300201
0022300201,35,PT09M25.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,60,27,7,Made,1,7,4,11,v,Giddey 7' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Layup Shot,1,2,25,0022300201
0022300201,37,PT09M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0022300201
0022300201,37,PT09M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,27,0022300201
0022300201,39,PT09M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-179,199,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022300201
0022300201,40,PT08M59.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300201
0022300201,41,PT08M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-210,147,26,Made,1,10,4,14,h,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,30,0022300201
