gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400602,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:14 PM EST),period,start,0,0,1,0022400602
0022400602,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Okongwu: Tip to Johnson,Jump Ball,,1,0,2,0022400602
0022400602,7,PT11M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-1,5,1,Made,1,0,2,2,v,Johnson 1' Driving Floating Jump Shot (2 PTS) (Okongwu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022400602
0022400602,9,PT11M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,4,0022400602
0022400602,11,PT11M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,3,3,v,Johnson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022400602
0022400602,12,PT11M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400602
0022400602,12,PT11M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (1 STL),,,1,0,7,0022400602
0022400602,14,PT11M13.00S,1,1610612737,ATL,1629027,Young,T. Young,-152,199,25,Made,1,0,6,6,v,Young 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022400602
0022400602,15,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,10,2,Made,1,2,6,8,h,Brunson 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400602
0022400602,17,PT10M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-5,84,8,Missed,1,,,0,v,MISS Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400602
0022400602,18,PT10M40.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400602
0022400602,19,PT10M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400602
0022400602,19,PT10M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,13,0022400602
0022400602,21,PT10M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,77,36,9,Missed,1,,,0,h,MISS Bridges 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,14,0022400602
0022400602,22,PT10M21.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400602
0022400602,23,PT10M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0022400602
0022400602,23,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,17,0022400602
0022400602,25,PT10M02.00S,1,1610612737,ATL,1629027,Young,T. Young,16,24,3,Missed,1,,,0,v,MISS Young 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18,0022400602
0022400602,26,PT10M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400602
0022400602,27,PT09M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,13,-3,1,Missed,1,,,0,h,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,20,0022400602
0022400602,29,PT09M52.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400602
