gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:14 PM EST),period,start,0,0,1,0022301190
0022301190,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Vucevic: Tip to White,Jump Ball,,1,0,2,0022301190
0022301190,7,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-26,-9,3,Made,1,0,2,2,v,Vucevic 3' Driving Reverse Layup (2 PTS) (Caruso 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3,0022301190
0022301190,9,PT11M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,127,5,13,Made,1,2,2,4,h,Brunson 13' Step Back Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Step Back Jump shot,1,2,4,0022301190
0022301190,12,PT11M00.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022301190
0022301190,12,PT11M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,6,0022301190
0022301190,14,PT10M58.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-1,10,1,Made,1,4,2,6,h,Anunoby 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7,0022301190
0022301190,15,PT10M45.00S,1,1610612741,CHI,1629750,Green,J. Green,-234,-8,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301190
0022301190,16,PT10M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301190
0022301190,17,PT10M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-143,194,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022301190
0022301190,18,PT10M28.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301190
0022301190,19,PT10M20.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12,0022301190
0022301190,19,PT10M20.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,13,0022301190
0022301190,21,PT09M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022301190
0022301190,21,PT09M59.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,15,0022301190
0022301190,23,PT09M55.00S,1,1610612741,CHI,1629750,Green,J. Green,-6,-4,1,Made,1,4,4,8,v,Green 1' Running Dunk (2 PTS) (Caruso 2 AST),Made Shot,Running Dunk Shot,1,2,16,0022301190
0022301190,25,PT09M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,5,5,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022301190
0022301190,26,PT09M31.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022301190
0022301190,27,PT09M31.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,6,4,10,h,Hartenstein Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19,0022301190
0022301190,28,PT09M18.00S,1,1610612741,CHI,1629750,Green,J. Green,-229,6,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301190
0022301190,29,PT09M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022301190
0022301190,30,PT09M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,6,1,Missed,1,,,0,h,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22,0022301190
0022301190,30,PT09M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,1,2,23,0022301190
0022301190,32,PT09M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301190
0022301190,33,PT09M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-50,85,10,Made,1,6,6,12,v,DeRozan 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25,0022301190
0022301190,34,PT08M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,26,0022301190
0022301190,35,PT08M36.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,195,185,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301190
0022301190,36,PT08M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28,0022301190
0022301190,37,PT08M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,227,15,0,Made,1,9,6,15,h,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,29,0022301190
0022301190,39,PT08M04.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-214,134,25,Made,1,9,9,18,v,DeRozan 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,30,0022301190
0022301190,40,PT07M34.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-1,16,2,Made,1,11,9,20,h,DiVincenzo 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,31,0022301190
0022301190,42,PT07M23.00S,1,1610612741,CHI,1629750,Green,J. Green,-13,4,1,Missed,1,,,0,v,MISS Green 1' Layup,Missed Shot,Layup Shot,1,2,32,0022301190
0022301190,43,PT07M22.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022301190
0022301190,44,PT07M22.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,11,11,22,v,Green Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,34,0022301190
0022301190,45,PT07M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-48,104,11,Made,1,13,11,24,h,Brunson 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,35,0022301190
0022301190,46,PT06M56.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,36,0022301190
0022301190,46,PT06M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,37,0022301190
0022301190,48,PT06M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,11,15,2,Made,1,15,11,26,h,Hart 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,38,0022301190
0022301190,49,PT06M51.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39,0022301190
0022301190,50,PT06M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,1,0,40,0022301190
0022301190,51,PT06M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-18,8,2,Missed,1,,,0,h,MISS Brunson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41,0022301190
0022301190,52,PT06M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022301190
0022301190,55,PT06M23.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,173,183,25,Made,1,18,11,29,h,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,43,0022301190
0022301190,58,PT06M15.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Robinson FOR Hartenstein,Substitution,,0,0,44,0022301190
0022301190,60,PT06M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,118,227,26,Made,1,18,14,32,v,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,45,0022301190
0022301190,62,PT05M48.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-4,9,1,Made,1,20,14,34,h,DiVincenzo 1' Cutting Dunk Shot (10 PTS) (Brunson 1 AST),Made Shot,Cutting Dunk Shot,1,2,46,0022301190
0022301190,64,PT05M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,59,2,6,Made,1,20,16,36,v,Vucevic 6' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,47,0022301190
0022301190,66,PT05M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-21,62,7,Made,1,22,16,38,h,Brunson 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,48,0022301190
0022301190,67,PT04M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,49,0022301190
0022301190,69,PT04M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Terry FOR White,Substitution,,0,0,50,0022301190
0022301190,71,PT04M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022301190
0022301190,72,PT04M29.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,52,0022301190
0022301190,72,PT04M29.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,53,0022301190
0022301190,74,PT04M18.00S,1,1610612741,CHI,1629750,Green,J. Green,54,21,6,Made,1,22,18,40,v,Green 6' Floating Jump Shot (6 PTS) (Terry 1 AST),Made Shot,Floating Jump shot,1,2,54,0022301190
0022301190,76,PT03M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,45,30,5,Missed,1,,,0,h,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022301190
0022301190,77,PT03M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022301190
0022301190,78,PT03M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-55,245,25,Made,1,25,18,43,h,Anunoby 25' 3PT Jump Shot (5 PTS) (Hart 2 AST),Made Shot,Jump Shot,1,3,57,0022301190
0022301190,80,PT03M35.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-232,69,24,Missed,1,,,0,v,MISS Caruso 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58,0022301190
0022301190,81,PT03M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59,0022301190
0022301190,82,PT03M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,2,26,3,Missed,1,,,0,h,MISS Brunson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,60,0022301190
0022301190,83,PT03M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022301190
0022301190,84,PT03M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,25,172,17,Missed,1,,,0,v,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62,0022301190
0022301190,85,PT03M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022301190
0022301190,86,PT03M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-153,197,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022301190
0022301190,87,PT03M03.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022301190
0022301190,88,PT02M58.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-5,2,1,Made,1,25,20,45,v,Terry 1' Running Dunk (2 PTS) (Caruso 3 AST),Made Shot,Running Dunk Shot,1,2,66,0022301190
0022301190,90,PT02M42.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry Personal Take Foul (P1.T1) (J.Orr),Foul,Personal Take,0,0,67,0022301190
0022301190,92,PT02M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68,0022301190
0022301190,93,PT02M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Anunoby,Substitution,,0,0,69,0022301190
0022301190,94,PT02M42.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,SUB: White FOR Green,Substitution,,0,0,70,0022301190
0022301190,95,PT02M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Craig FOR Vucevic,Substitution,,0,0,71,0022301190
0022301190,99,PT02M38.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,72,0022301190
0022301190,99,PT02M38.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig STEAL (1 STL),,,1,0,73,0022301190
0022301190,101,PT02M23.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-228,-1,0,Missed,1,,,0,v,MISS Terry 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74,0022301190
0022301190,102,PT02M21.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75,0022301190
0022301190,103,PT02M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,64,38,7,Missed,1,,,0,h,MISS Hart 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,76,0022301190
0022301190,104,PT01M59.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77,0022301190
0022301190,105,PT01M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,78,0022301190
0022301190,105,PT01M54.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,1,0,79,0022301190
0022301190,107,PT01M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,80,0022301190
0022301190,109,PT01M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81,0022301190
0022301190,110,PT01M50.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,1,0,82,0022301190
0022301190,111,PT01M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Green FOR Caruso,Substitution,,0,0,83,0022301190
0022301190,113,PT01M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,25,21,46,v,DeRozan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,84,0022301190
0022301190,114,PT01M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,104,243,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85,0022301190
0022301190,115,PT01M35.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022301190
0022301190,116,PT01M12.00S,1,1610612741,CHI,1629632,White,C. White,98,29,10,Made,1,25,23,48,v,White 10' Step Back Jump Shot (2 PTS) (Green 1 AST),Made Shot,Step Back Jump shot,1,2,87,0022301190
0022301190,118,PT00M53.60S,1,1610612752,NYK,202711,Bogdanović,B. Bogdanović,233,84,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022301190
0022301190,119,PT00M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,89,0022301190
0022301190,120,PT00M52.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green L.B.FOUL (P1.T2) (Z.Zarba),Foul,Loose Ball,1,0,90,0022301190
0022301190,122,PT00M38.30S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-93,80,12,Made,1,27,23,50,h,Brunson 12' Driving Floating Jump Shot (8 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,91,0022301190
0022301190,124,PT00M31.20S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,137,212,25,Made,1,27,26,53,v,DeRozan 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,92,0022301190
0022301190,125,PT00M29.70S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry P.FOUL (P2.PN) (M.Myers),Foul,Personal,1,0,93,0022301190
0022301190,127,PT00M29.70S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,28,26,54,h,Brunson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0022301190
0022301190,128,PT00M29.70S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: McBride FOR DiVincenzo,Substitution,,0,0,95,0022301190
0022301190,130,PT00M29.70S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,29,26,55,h,Brunson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0022301190
0022301190,131,PT00M12.60S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-17,134,14,Made,1,29,28,57,v,DeRozan 14' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,97,0022301190
0022301190,132,PT00M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,47,5,Missed,1,,,0,h,MISS Brunson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,98,0022301190
0022301190,132,PT00M00.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry BLOCK (1 BLK),,,1,2,99,0022301190
0022301190,134,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,100,0022301190
0022301190,135,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,28,57,,End of 1st Period (1:38 PM EST),period,end,1,0,101,0022301190
0022301190,142,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,28,57,,Start of 2nd Period (1:41 PM EST),period,start,0,0,102,0022301190
0022301190,143,PT11M44.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-27,43,5,Missed,1,,,0,h,MISS Hart 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,103,0022301190
0022301190,143,PT11M44.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry BLOCK (2 BLK),,,0,2,104,0022301190
0022301190,145,PT11M42.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,105,0022301190
0022301190,146,PT11M38.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,159,193,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,106,0022301190
0022301190,147,PT11M37.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,107,0022301190
0022301190,148,PT11M25.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,108,0022301190
0022301190,150,PT11M18.00S,2,1610612741,CHI,1629632,White,C. White,-25,-1,3,Made,1,29,30,59,v,White 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,109,0022301190
0022301190,151,PT10M53.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,23,22,3,Missed,1,,,0,h,MISS Bogdanovic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022301190
0022301190,152,PT10M51.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022301190
0022301190,153,PT10M49.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Double Dribble Turnover (P1.T6),Turnover,Double Dribble,1,0,112,0022301190
0022301190,154,PT10M49.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Robinson,Substitution,,0,0,113,0022301190
0022301190,156,PT10M37.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,17,16,2,Missed,1,,,0,h,MISS DiVincenzo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,114,0022301190
0022301190,157,PT10M35.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022301190
0022301190,158,PT10M25.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-6,-8,1,Made,1,29,32,61,v,Vucevic 1' Driving Layup (9 PTS) (Carter 1 AST),Made Shot,Driving Layup Shot,1,2,116,0022301190
0022301190,160,PT10M10.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,117,0022301190
0022301190,162,PT10M04.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,42,171,18,Made,1,31,32,63,h,Bogdanovic 18' Pullup Jump Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,2,118,0022301190
0022301190,163,PT09M48.00S,2,1610612741,CHI,1628975,Carter,J. Carter,40,62,7,Missed,1,,,0,v,MISS Carter 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119,0022301190
0022301190,164,PT09M46.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,120,0022301190
0022301190,165,PT09M42.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,-20,16,3,Missed,1,,,0,h,MISS Bogdanovic 3' Running Layup,Missed Shot,Running Layup Shot,1,2,121,0022301190
0022301190,166,PT09M41.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022301190
0022301190,167,PT09M37.00S,2,1610612741,CHI,1628975,Carter,J. Carter,168,191,25,Missed,1,,,0,v,MISS Carter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,123,0022301190
0022301190,168,PT09M36.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124,0022301190
0022301190,169,PT09M22.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-125,20,13,Made,1,31,34,65,v,Vucevic 13' Turnaround Jump Shot (11 PTS) (Craig 1 AST),Made Shot,Turnaround Jump Shot,1,2,125,0022301190
0022301190,171,PT09M05.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig P.FOUL (P2.T2) (Z.Zarba),Foul,Personal,1,0,126,0022301190
0022301190,173,PT08M56.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,230,68,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022301190
0022301190,174,PT08M54.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128,0022301190
0022301190,175,PT08M44.00S,2,1610612741,CHI,1628975,Carter,J. Carter,-131,11,13,Missed,1,,,0,v,MISS Carter 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129,0022301190
0022301190,176,PT08M42.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0022301190
0022301190,177,PT08M36.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-33,126,13,Made,1,33,34,67,h,McBride 13' Running Pull-Up Jump Shot (2 PTS) (Achiuwa 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,131,0022301190
0022301190,179,PT08M35.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,132,0022301190
