gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0042300302
0042300302,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2,0042300302
0042300302,7,PT11M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-13,7,1,Made,1,0,2,2,v,Siakam 1' Cutting Dunk Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0042300302
0042300302,9,PT11M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,10,8,1,Missed,1,,,0,h,MISS Tatum 1' Layup,Missed Shot,Layup Shot,1,2,4,0042300302
0042300302,10,PT11M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0042300302
0042300302,11,PT11M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,Missed,1,,,0,h,MISS Tatum Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0042300302
0042300302,12,PT11M14.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0042300302
0042300302,13,PT11M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,195,163,25,Made,1,3,2,5,h,Brown 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,8,0042300302
0042300302,15,PT11M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-141,78,16,Made,1,3,4,7,v,Siakam 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9,0042300302
0042300302,16,PT10M52.00S,1,1610612738,BOS,1628401,White,D. White,-172,201,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0042300302
0042300302,17,PT10M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042300302
0042300302,18,PT10M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0042300302
0042300302,18,PT10M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,13,0042300302
