gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,1,0,1,0022300211
0022300211,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Stewart: Tip to Schroder,Jump Ball,,1,0,2,0022300211
0022300211,7,PT11M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,18,6,2,Made,1,2,0,2,h,Poeltl 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300211
0022300211,9,PT11M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,4,0022300211
0022300211,11,PT11M22.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,2,1,3,v,Knox II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022300211
0022300211,12,PT11M22.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,MISS Knox II Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6,0022300211
0022300211,13,PT11M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300211
0022300211,14,PT11M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-12,13,2,Made,1,4,1,5,h,Siakam 2' Finger Roll Layup (2 PTS) (Schroder 2 AST),Made Shot,Finger Roll Layup Shot,1,2,8,0022300211
0022300211,17,PT10M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,16,44,5,Made,1,4,3,7,v,Cunningham 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300211
0022300211,18,PT10M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,10,0022300211
0022300211,20,PT10M29.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11,0022300211
0022300211,21,PT10M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,1,0,12,0022300211
0022300211,22,PT10M29.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,5,3,8,h,Schroder Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022300211
0022300211,23,PT10M20.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-88,268,28,Missed,1,,,0,v,MISS Ivey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022300211
0022300211,24,PT10M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300211
0022300211,25,PT10M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,16,0022300211
0022300211,26,PT09M49.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,228,58,24,Missed,1,,,0,v,MISS Knox II 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300211
0022300211,27,PT09M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300211
0022300211,28,PT09M41.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,15,1,2,Missed,1,,,0,v,MISS Knox II 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,19,0022300211
0022300211,28,PT09M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,20,0022300211
0022300211,30,PT09M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300211
0022300211,31,PT09M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,240,29,24,Made,1,8,3,11,h,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,22,0022300211
0022300211,33,PT09M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-6,85,9,Made,1,8,5,13,v,Thompson 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23,0022300211
0022300211,34,PT09M02.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,148,88,17,Made,1,10,5,15,h,Anunoby 17' Step Back Jump Shot (5 PTS) (Schroder 3 AST),Made Shot,Step Back Jump shot,1,2,24,0022300211
0022300211,36,PT08M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,55,173,18,Missed,1,,,0,v,MISS Stewart 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022300211
0022300211,37,PT08M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022300211
0022300211,38,PT08M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,158,199,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27,0022300211
0022300211,39,PT08M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300211
0022300211,40,PT08M33.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022300211
0022300211,40,PT08M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,30,0022300211
0022300211,42,PT08M26.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-120,71,14,Made,1,12,5,17,h,Schroder 14' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,31,0022300211
0022300211,43,PT08M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,44,155,16,Missed,1,,,0,v,MISS Stewart 16' Jump Shot,Missed Shot,Jump Shot,1,2,32,0022300211
0022300211,44,PT08M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,33,0022300211
0022300211,46,PT07M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,23,61,7,Made,1,14,5,19,h,Schroder 7' Driving Finger Roll Layup (5 PTS) (Siakam 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34,0022300211
0022300211,47,PT07M58.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022300211
0022300211,48,PT07M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,27,26,4,Made,1,14,7,21,v,Ivey 4' Driving Finger Roll Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,36,0022300211
0022300211,50,PT07M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-16,29,3,Missed,1,,,0,h,MISS Siakam 3' Layup,Missed Shot,Layup Shot,1,2,37,0022300211
0022300211,51,PT07M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300211
