gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1,0022301131
0022301131,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Smith Jr.: Tip to Doncic,Jump Ball,,1,0,2,0022301131
0022301131,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022301131
0022301131,7,PT11M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green STEAL (1 STL),,,1,0,4,0022301131
0022301131,9,PT11M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,-3,0,Made,1,0,2,2,v,Ja. Green Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022301131
0022301131,10,PT11M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,28,34,4,Missed,1,,,0,h,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301131
0022301131,10,PT11M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,7,0022301131
0022301131,12,PT11M02.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,8,0022301131
0022301131,14,PT10M44.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,6,21,2,Made,1,0,4,4,v,Brooks 2' Driving Finger Roll Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022301131
0022301131,16,PT10M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,114,19,12,Made,1,2,4,6,h,Irving 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022301131
0022301131,17,PT10M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-170,59,18,Made,1,2,6,8,v,VanVleet 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022301131
0022301131,18,PT10M00.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,12,0022301131
0022301131,20,PT10M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,3,6,9,h,Irving Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022301131
0022301131,21,PT10M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0022301131
0022301131,22,PT09M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301131
0022301131,24,PT09M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-234,58,24,Missed,1,,,0,v,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301131
0022301131,25,PT09M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301131
0022301131,26,PT09M34.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Traveling Turnover (P1.T2),Turnover,Traveling,1,0,18,0022301131
0022301131,27,PT09M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-25,21,3,Made,1,3,8,11,v,Thompson 3' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,19,0022301131
0022301131,29,PT09M27.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,20,0022301131
0022301131,31,PT09M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,3,9,12,v,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022301131
0022301131,32,PT09M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22,0022301131
0022301131,32,PT09M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,23,0022301131
0022301131,34,PT09M03.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,29,131,13,Missed,1,,,0,v,MISS VanVleet 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24,0022301131
0022301131,35,PT09M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301131
0022301131,36,PT08M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,121,12,Made,1,5,9,14,h,Doncic 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26,0022301131
0022301131,37,PT08M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-7,11,1,Made,1,5,11,16,v,Smith Jr. 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,27,0022301131
0022301131,39,PT08M25.00S,1,1610612742,DAL,202681,Irving,K. Irving,-179,185,26,Missed,1,,,0,h,MISS Irving 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022301131
0022301131,40,PT08M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022301131
0022301131,41,PT08M20.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-154,216,27,Made,1,5,14,19,v,VanVleet 27' 3PT Pullup Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,30,0022301131
0022301131,43,PT08M19.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31,0022301131
0022301131,44,PT07M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-184,180,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32,0022301131
0022301131,45,PT07M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022301131
0022301131,46,PT07M47.00S,1,1610612745,HOU,1630224,Green,J. Green,-125,237,27,Made,1,5,17,22,v,Ja. Green 27' 3PT Running Jump Shot (5 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,3,34,0022301131
0022301131,48,PT07M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,35,0022301131
0022301131,50,PT07M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,36,0022301131
0022301131,51,PT07M37.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Exum FOR Jones Jr.,Substitution,,0,0,37,0022301131
0022301131,53,PT07M19.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,228,71,24,Missed,1,,,0,v,MISS VanVleet 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38,0022301131
0022301131,54,PT07M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022301131
0022301131,55,PT07M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,40,0022301131
0022301131,57,PT06M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,41,0022301131
0022301131,57,PT06M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green STEAL (2 STL),,,1,0,42,0022301131
0022301131,59,PT06M56.00S,1,1610612745,HOU,1630224,Green,J. Green,4,6,1,Made,1,5,19,24,v,Ja. Green 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,43,0022301131
0022301131,60,PT06M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-17,25,3,Missed,1,,,0,h,MISS Washington 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44,0022301131
0022301131,60,PT06M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (2 BLK),,,1,2,45,0022301131
0022301131,62,PT06M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,46,0022301131
0022301131,64,PT06M26.00S,1,1610612745,HOU,1630224,Green,J. Green,-36,137,14,Made,1,5,21,26,v,Ja. Green 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,47,0022301131
0022301131,65,PT06M14.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-235,0,24,Missed,1,,,0,h,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022301131
0022301131,66,PT06M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022301131
0022301131,67,PT06M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-173,201,27,Made,1,5,24,29,v,Ja. Green 27' 3PT Pullup Jump Shot (12 PTS) (Thompson 3 AST),Made Shot,Pullup Jump shot,1,3,50,0022301131
0022301131,69,PT05M50.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,51,0022301131
0022301131,71,PT05M50.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,6,24,30,h,Irving Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022301131
0022301131,72,PT05M50.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Kleber FOR Gafford,Substitution,,0,0,53,0022301131
0022301131,74,PT05M50.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,7,24,31,h,Irving Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022301131
0022301131,76,PT05M38.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-140,280,31,Missed,1,,,0,v,MISS VanVleet 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022301131
0022301131,77,PT05M33.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022301131
0022301131,78,PT05M28.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,1,0,57,0022301131
0022301131,80,PT05M28.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,8,24,32,h,Exum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022301131
0022301131,81,PT05M28.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,59,0022301131
0022301131,83,PT05M28.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,9,24,33,h,Exum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022301131
