gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400418,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400418
0022400418,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400418
0022400418,7,PT11M39.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,212,120,24,Made,1,0,3,3,v,Ivey 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,3,0022400418
0022400418,9,PT11M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4,0022400418
0022400418,11,PT11M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,1,3,4,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400418
0022400418,12,PT11M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,3,5,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400418
0022400418,13,PT11M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,7,0022400418
0022400418,15,PT11M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,4,6,v,Cunningham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022400418
0022400418,16,PT11M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,5,7,v,Cunningham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400418
0022400418,17,PT10M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,64,6,Missed,1,,,0,h,MISS Fox 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400418
0022400418,18,PT10M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400418
0022400418,19,PT10M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,12,0022400418
0022400418,21,PT10M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,3,5,8,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400418
0022400418,22,PT10M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0022400418
0022400418,23,PT10M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400418
0022400418,24,PT10M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,8,1,Made,1,3,7,10,v,Duren 1' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,16,0022400418
0022400418,26,PT10M27.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-53,237,24,Made,1,6,7,13,h,Monk 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,17,0022400418
0022400418,28,PT10M20.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,18,0022400418
0022400418,30,PT10M14.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-48,249,25,Made,1,6,10,16,v,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,3,19,0022400418
0022400418,32,PT10M05.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20,0022400418
0022400418,33,PT09M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,1,4,0,Made,1,8,10,18,h,Murray Driving Dunk (4 PTS) (Len 1 AST),Made Shot,Driving Dunk Shot,1,2,21,0022400418
0022400418,35,PT09M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,11,5,1,Made,1,8,12,20,v,Duren 1' Dunk (4 PTS) (Cunningham 2 AST),Made Shot,Dunk Shot,1,2,22,0022400418
0022400418,37,PT09M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-184,180,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400418
0022400418,38,PT09M23.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400418
0022400418,39,PT09M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,65,110,13,Missed,1,,,0,v,MISS Duren 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25,0022400418
0022400418,40,PT09M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400418
0022400418,41,PT08M58.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,7,37,4,Made,1,10,12,22,h,DeRozan 4' Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,1,2,27,0022400418
0022400418,42,PT08M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,87,8,9,Missed,1,,,0,v,MISS Cunningham 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022400418
0022400418,43,PT08M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400418
0022400418,44,PT08M35.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,30,0022400418
0022400418,46,PT08M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31,0022400418
0022400418,47,PT08M35.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,32,0022400418
0022400418,48,PT08M35.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,SUB: Ellis FOR Monk,Substitution,,0,0,33,0022400418
0022400418,50,PT08M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,12,23,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022400418
0022400418,51,PT08M23.00S,1,1610612765,DET,202699,Harris,T. Harris,-39,23,5,Missed,1,,,0,v,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35,0022400418
0022400418,52,PT08M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0022400418
0022400418,53,PT08M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,-20,27,3,Made,1,11,14,25,v,Duren 3' Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,37,0022400418
0022400418,54,PT07M56.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-11,-4,1,Made,1,13,14,27,h,Murray 1' Driving Dunk (6 PTS) (Ellis 1 AST),Made Shot,Driving Dunk Shot,1,2,38,0022400418
0022400418,56,PT07M47.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-188,180,26,Made,1,13,17,30,v,Hardaway Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Pullup Jump shot,1,3,39,0022400418
0022400418,57,PT07M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,97,245,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400418
0022400418,58,PT07M28.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0022400418
0022400418,59,PT07M27.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-1,62,6,Made,1,15,17,32,h,Ellis 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,42,0022400418
0022400418,60,PT07M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,-48,76,9,Missed,1,,,0,v,MISS Duren 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43,0022400418
0022400418,60,PT07M09.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,44,0022400418
0022400418,61,PT07M07.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400418
0022400418,62,PT06M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-18,5,2,Made,1,17,17,34,h,DeRozan 2' Driving Layup (5 PTS) (Len 2 AST),Made Shot,Driving Layup Shot,1,2,46,0022400418
0022400418,65,PT06M29.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,169,181,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400418
0022400418,66,PT06M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48,0022400418
0022400418,67,PT06M23.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-189,173,26,Made,1,17,20,37,v,Ivey 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,49,0022400418
0022400418,68,PT06M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-123,220,25,Made,1,20,20,40,h,Murray 25' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,50,0022400418
0022400418,70,PT05M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,51,0022400418
0022400418,71,PT05M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Huerter FOR Fox,Substitution,,0,0,52,0022400418
0022400418,72,PT05M57.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,53,0022400418
0022400418,73,PT05M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Thompson FOR Ivey,Substitution,,0,0,54,0022400418
0022400418,77,PT05M34.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,89,240,26,Made,1,23,20,43,h,Huerter 26' 3PT Step Back Jump Shot (3 PTS) (Len 3 AST),Made Shot,Step Back Jump shot,1,3,55,0022400418
0022400418,79,PT05M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56,0022400418
0022400418,81,PT05M18.00S,1,1610612765,DET,202699,Harris,T. Harris,1,94,9,Missed,1,,,0,v,MISS Harris 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022400418
0022400418,82,PT05M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022400418
0022400418,85,PT05M04.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,59,0022400418
0022400418,87,PT05M04.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,24,20,44,h,DeRozan Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022400418
0022400418,88,PT05M04.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,25,20,45,h,DeRozan Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022400418
0022400418,89,PT04M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,62,0022400418
0022400418,89,PT04M58.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,63,0022400418
0022400418,91,PT04M53.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,185,176,26,Made,1,28,20,48,h,Ellis 26' 3PT Running Jump Shot (5 PTS) (Huerter 1 AST),Made Shot,Running Jump Shot,1,3,64,0022400418
0022400418,93,PT04M45.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T3) (B.Nansel),Foul,Personal,1,0,65,0022400418
0022400418,95,PT04M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Reed FOR Duren,Substitution,,0,0,66,0022400418
0022400418,96,PT04M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Harris,Substitution,,0,0,67,0022400418
0022400418,99,PT04M39.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,68,0022400418
0022400418,101,PT04M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,28,21,49,v,Cunningham Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022400418
0022400418,102,PT04M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,28,22,50,v,Cunningham Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022400418
0022400418,103,PT04M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,71,0022400418
0022400418,103,PT04M18.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (1 STL),,,1,0,72,0022400418
0022400418,105,PT04M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,142,215,26,Made,1,28,25,53,v,Cunningham 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Fontecchio 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,73,0022400418
0022400418,107,PT03M58.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,74,0022400418
0022400418,108,PT03M49.00S,1,1610612758,SAC,203458,Len,A. Len,-38,36,5,Made,1,30,25,55,h,Len 5' Driving Hook Shot (2 PTS) (DeRozan 3 AST),Made Shot,Driving Hook Shot,1,2,75,0022400418
0022400418,110,PT03M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,53,12,5,Missed,1,,,0,v,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022400418
0022400418,111,PT03M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77,0022400418
0022400418,112,PT03M31.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,183,192,27,Missed,1,,,0,v,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022400418
0022400418,113,PT03M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,79,0022400418
0022400418,114,PT03M21.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.PN) (S.Foster),Foul,Shooting,1,0,80,0022400418
0022400418,116,PT03M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,31,25,56,h,DeRozan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,81,0022400418
0022400418,117,PT03M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Fox FOR Murray,Substitution,,0,0,82,0022400418
0022400418,118,PT03M21.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: I. Jones FOR Ellis,Substitution,,0,0,83,0022400418
0022400418,119,PT03M21.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Lyles FOR Len,Substitution,,0,0,84,0022400418
0022400418,123,PT03M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85,0022400418
0022400418,124,PT03M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86,0022400418
0022400418,125,PT03M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,10,67,7,Made,1,31,27,58,v,Cunningham 7' Driving Hook Shot (12 PTS),Made Shot,Driving Hook Shot,1,2,87,0022400418
0022400418,126,PT02M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-129,219,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400418
0022400418,127,PT02M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,89,0022400418
0022400418,128,PT02M41.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-234,8,0,Made,1,31,30,61,v,Beasley 3PT Running Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Running Jump Shot,1,3,90,0022400418
0022400418,130,PT02M40.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,91,0022400418
