gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022301142
0022301142,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Yurtseven: Tip to Paul,Jump Ball,,1,0,2,0022301142
0022301142,7,PT11M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,174,221,28,Missed,1,,,0,h,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301142
0022301142,8,PT11M45.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301142
0022301142,9,PT11M22.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,228,8,0,Made,1,0,3,3,v,Hendricks 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),Made Shot,Jump Shot,1,3,5,0022301142
0022301142,11,PT11M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-22,14,3,Made,1,2,3,5,h,Jackson-Davis 3' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022301142
0022301142,13,PT10M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-7,67,7,Made,1,2,5,7,v,Sexton 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7,0022301142
0022301142,14,PT10M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,83,31,9,Missed,1,,,0,h,MISS Thompson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022301142
0022301142,14,PT10M33.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton BLOCK (1 BLK),,,1,2,9,0022301142
0022301142,16,PT10M33.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301142
0022301142,17,PT10M24.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-23,257,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022301142
0022301142,18,PT10M23.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,12,0022301142
0022301142,20,PT10M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022301142
0022301142,21,PT09M59.00S,1,1610612762,UTA,1641718,George,K. George,-76,258,27,Made,1,2,8,10,v,George 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14,0022301142
