gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300576
0022300576,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Green: Tip to George,Jump Ball,,1,0,2,0022300576
0022300576,7,PT11M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,6,58,6,Missed,1,,,0,h,MISS Collins 6' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022300576
0022300576,8,PT11M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300576
0022300576,9,PT11M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,110,228,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300576
0022300576,10,PT11M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300576
0022300576,11,PT11M14.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-126,211,25,Made,1,3,0,3,h,Markkanen 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,7,0022300576
0022300576,13,PT11M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-20,7,2,Made,1,3,2,5,v,Kuminga 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,8,0022300576
0022300576,15,PT10M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,12,35,4,Missed,1,,,0,h,MISS Sexton 4' Dunk,Missed Shot,Dunk Shot,1,2,9,0022300576
0022300576,15,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,10,0022300576
0022300576,16,PT10M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300576
0022300576,17,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,17,15,2,Made,1,3,4,7,v,Green 2' Layup (2 PTS) (Kuminga 1 AST),Made Shot,Layup Shot,1,2,12,0022300576
0022300576,19,PT10M39.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler Violation:Defensive Goaltending (K.Lane),Violation,Defensive Goaltending,1,0,13,0022300576
0022300576,20,PT10M27.00S,1,1610612762,UTA,1628381,Collins,J. Collins,233,46,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300576
0022300576,21,PT10M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300576
0022300576,22,PT10M20.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,36,32,5,Made,1,3,6,9,v,Wiggins 5' Running Layup (2 PTS) (Podziemski 1 AST),Made Shot,Running Layup Shot,1,2,16,0022300576
0022300576,24,PT10M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,229,46,0,Made,1,6,6,12,h,Collins 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,17,0022300576
0022300576,26,PT09M49.00S,1,1610612744,GSW,203110,Green,D. Green,59,252,26,Made,1,6,9,15,v,Green 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,18,0022300576
0022300576,28,PT09M32.00S,1,1610612762,UTA,1628381,Collins,J. Collins,71,158,17,Missed,1,,,0,h,MISS Collins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300576
0022300576,29,PT09M29.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300576
0022300576,30,PT09M25.00S,1,1610612762,UTA,1641718,George,K. George,-184,183,26,Made,1,9,9,18,h,George 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,21,0022300576
0022300576,32,PT09M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,22,0022300576
0022300576,34,PT09M11.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,9,10,19,v,Kuminga Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022300576
0022300576,35,PT09M11.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,MISS Kuminga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24,0022300576
0022300576,36,PT09M10.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300576
0022300576,37,PT08M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-61,90,11,Missed,1,,,0,h,MISS Markkanen 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26,0022300576
0022300576,38,PT08M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300576
0022300576,39,PT08M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28,0022300576
0022300576,40,PT08M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-184,161,24,Missed,1,,,0,h,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300576
0022300576,41,PT08M32.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022300576
0022300576,42,PT08M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,31,0022300576
0022300576,44,PT08M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,10,10,20,h,Kessler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300576
0022300576,45,PT08M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,11,10,21,h,Kessler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300576
0022300576,46,PT08M10.00S,1,1610612744,GSW,203110,Green,D. Green,113,70,13,Missed,1,,,0,v,MISS Green 13' Jump Shot,Missed Shot,Jump Shot,1,2,34,0022300576
0022300576,47,PT08M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022300576
0022300576,48,PT08M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022300576
0022300576,48,PT08M03.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,37,0022300576
0022300576,50,PT08M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,38,0022300576
0022300576,52,PT08M02.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,12,10,22,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022300576
0022300576,53,PT08M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Dunn FOR Kessler,Substitution,,0,0,40,0022300576
