gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300989
0022300989,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Jackson Jr.: Tip to Konchar,Jump Ball,,1,0,2,0022300989
0022300989,7,PT11M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,65,150,16,Missed,1,,,0,v,MISS Bane 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300989
0022300989,8,PT11M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300989
0022300989,9,PT11M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,13,2,Made,1,2,0,2,h,Sabonis 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300989
0022300989,11,PT11M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,105,231,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300989
0022300989,12,PT11M00.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300989
0022300989,14,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-76,183,20,Missed,1,,,0,h,MISS Murray 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022300989
0022300989,15,PT10M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300989
0022300989,16,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,10,0022300989
0022300989,18,PT10M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,1,3,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300989
0022300989,19,PT10M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,2,4,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300989
0022300989,20,PT10M24.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13,0022300989
0022300989,21,PT10M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300989
0022300989,21,PT10M11.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,15,0022300989
0022300989,23,PT10M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,16,0022300989
0022300989,25,PT10M09.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17,0022300989
0022300989,26,PT10M09.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Len FOR Huerter,Substitution,,0,0,18,0022300989
0022300989,28,PT10M09.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,3,2,5,h,Len Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300989
0022300989,29,PT10M09.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,4,2,6,h,Len Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300989
0022300989,30,PT09M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-143,220,26,Made,1,4,5,9,v,Bane 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,21,0022300989
0022300989,31,PT09M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,48,5,Made,1,6,5,11,h,Sabonis 5' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,22,0022300989
0022300989,32,PT09M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,23,0022300989
0022300989,34,PT09M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,6,12,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300989
0022300989,35,PT09M19.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,SUB: Ellis FOR Len,Substitution,,0,0,25,0022300989
0022300989,37,PT09M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,7,13,v,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022300989
0022300989,38,PT09M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,91,116,15,Missed,1,,,0,h,MISS Murray 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27,0022300989
0022300989,39,PT08M56.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300989
0022300989,40,PT08M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,64,6,Made,1,6,9,15,v,Jackson Jr. 6' Turnaround Jump Shot (4 PTS) (Konchar 1 AST),Made Shot,Turnaround Jump Shot,1,2,29,0022300989
0022300989,41,PT08M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,30,0022300989
0022300989,43,PT08M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,10,16,v,Jackson Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,31,0022300989
0022300989,45,PT08M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-51,269,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300989
0022300989,46,PT08M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,33,0022300989
0022300989,48,PT08M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-167,177,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300989
0022300989,49,PT08M20.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300989
0022300989,50,PT08M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,93,237,25,Missed,1,,,0,h,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300989
0022300989,51,PT08M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022300989
0022300989,52,PT08M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P2.T2) (K.Cutler),Foul,Personal,1,0,38,0022300989
0022300989,54,PT07M54.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,78,26,8,Made,1,8,10,18,h,Barnes 8' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39,0022300989
0022300989,56,PT07M44.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,232,4,0,Made,1,8,13,21,v,Jackson 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,40,0022300989
0022300989,58,PT07M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,112,225,25,Made,1,11,13,24,h,Fox 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,41,0022300989
0022300989,59,PT07M21.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-168,185,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42,0022300989
0022300989,60,PT07M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300989
0022300989,61,PT07M09.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,44,0022300989
0022300989,63,PT07M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0022300989
0022300989,64,PT07M09.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,46,0022300989
0022300989,65,PT07M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: LaRavia FOR Bane,Substitution,,0,0,47,0022300989
0022300989,67,PT07M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,12,13,25,h,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022300989
0022300989,68,PT06M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-65,11,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49,0022300989
0022300989,69,PT06M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022300989
0022300989,70,PT06M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,33,13,4,Made,1,14,13,27,h,Murray 4' Driving Floating Bank Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,51,0022300989
0022300989,72,PT06M27.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,167,204,26,Missed,1,,,0,v,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022300989
0022300989,73,PT06M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,53,0022300989
0022300989,74,PT06M25.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: Duarte FOR Ellis,Substitution,,0,0,54,0022300989
0022300989,77,PT06M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-71,104,13,Missed,1,,,0,h,MISS Murray 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,55,0022300989
0022300989,78,PT06M11.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022300989
0022300989,79,PT06M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-142,199,24,Made,1,14,16,30,v,Aldama 24' 3PT Jump Shot (3 PTS) (Konchar 2 AST),Made Shot,Jump Shot,1,3,57,0022300989
0022300989,83,PT05M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Monk FOR Fox,Substitution,,0,0,58,0022300989
0022300989,84,PT05M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Mitchell FOR Barnes,Substitution,,0,0,59,0022300989
0022300989,87,PT05M36.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.T4) (J.Schroeder),Foul,Shooting,1,0,60,0022300989
0022300989,89,PT05M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,15,16,31,h,Sabonis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,61,0022300989
0022300989,90,PT05M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,16,16,32,h,Sabonis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0022300989
0022300989,91,PT05M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,1,0,63,0022300989
0022300989,93,PT05M23.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,16,17,33,v,Jackson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022300989
0022300989,94,PT05M23.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,16,18,34,v,Jackson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022300989
0022300989,95,PT05M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66,0022300989
0022300989,97,PT05M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,7,62,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,67,0022300989
0022300989,97,PT05M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis BLOCK (1 BLK),,,1,2,68,0022300989
0022300989,99,PT05M02.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69,0022300989
0022300989,100,PT04M53.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,147,213,26,Made,1,16,21,37,v,Jackson 26' 3PT Jump Shot (8 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,1,3,70,0022300989
0022300989,101,PT04M42.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,140,212,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300989
0022300989,102,PT04M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72,0022300989
0022300989,103,PT04M36.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,-228,0,0,Made,1,19,21,40,h,Duarte 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,73,0022300989
0022300989,105,PT04M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-10,64,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,74,0022300989
0022300989,106,PT04M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75,0022300989
0022300989,107,PT04M01.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,188,176,26,Made,1,22,21,43,h,Duarte 26' 3PT Running Jump Shot (6 PTS) (Monk 1 AST),Made Shot,Running Jump Shot,1,3,76,0022300989
0022300989,109,PT04M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77,0022300989
0022300989,110,PT04M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Jarreau FOR Aldama,Substitution,,0,0,78,0022300989
0022300989,113,PT03M37.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,77,142,16,Missed,1,,,0,v,MISS LaRavia 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79,0022300989
0022300989,114,PT03M34.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022300989
0022300989,115,PT03M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,1,0,81,0022300989
0022300989,117,PT03M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,23,21,44,h,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,82,0022300989
0022300989,118,PT03M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Barnes FOR Murray,Substitution,,0,0,83,0022300989
0022300989,120,PT03M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,24,21,45,h,Sabonis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,84,0022300989
0022300989,121,PT03M08.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,9,77,8,Missed,1,,,0,v,MISS Jarreau 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85,0022300989
0022300989,122,PT03M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,86,0022300989
0022300989,123,PT02M55.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-10,4,1,Made,1,26,21,47,h,Barnes 1' Driving Reverse Layup (4 PTS) (Sabonis 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,87,0022300989
0022300989,125,PT02M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,186,176,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022300989
0022300989,126,PT02M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,89,0022300989
0022300989,127,PT02M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-31,260,26,Missed,1,,,0,h,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022300989
0022300989,128,PT02M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91,0022300989
