gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400368,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400368
0022400368,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Zubac: Tip to Jones Jr.,Jump Ball,,1,0,2,0022400368
0022400368,7,PT11M39.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-91,65,11,Missed,1,,,0,v,MISS Jones Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400368
0022400368,8,PT11M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400368
0022400368,9,PT11M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-12,9,2,Missed,1,,,0,h,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400368
0022400368,10,PT11M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,6,0022400368
0022400368,12,PT11M24.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-58,187,20,Missed,1,,,0,h,MISS Thompson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400368
0022400368,13,PT11M21.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400368
0022400368,14,PT11M10.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,227,7,0,Made,1,0,3,3,v,Dunn 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,9,0022400368
0022400368,16,PT10M48.00S,1,1610612742,DAL,1629023,Washington,P. Washington,49,43,7,Missed,1,,,0,h,MISS Washington 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10,0022400368
0022400368,16,PT10M48.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,11,0022400368
0022400368,18,PT10M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,12,0022400368
0022400368,20,PT10M44.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-181,171,25,Made,1,3,3,6,h,Washington 25' 3PT Pullup Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022400368
0022400368,22,PT10M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-28,11,3,Made,1,3,5,8,v,Zubac 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,14,0022400368
0022400368,23,PT10M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,3,0,Made,1,5,5,10,h,Lively II Alley Oop Dunk (2 PTS) (Thompson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022400368
0022400368,25,PT09M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,-12,7,1,Made,1,5,7,12,v,Harden 1' Driving Layup (2 PTS) (Zubac 1 AST),Made Shot,Driving Layup Shot,1,2,16,0022400368
0022400368,28,PT09M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400368
0022400368,28,PT09M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,18,0022400368
0022400368,30,PT09M38.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,19,0022400368
0022400368,32,PT09M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,8,13,v,Harden Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,20,0022400368
