gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1,0012500049
0012500049,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Ware: Tip to Jones,Jump Ball,,1,0,2,0012500049
0012500049,7,PT11M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,224,19,0,Made,1,3,0,3,h,Carter Jr. 3PT Step Back Jump Shot (3 PTS) (da Silva 1 AST),Made Shot,Step Back Jump shot,1,3,3,0012500049
0012500049,9,PT11M23.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-11,84,8,Missed,1,,,0,v,MISS Ware 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0012500049
0012500049,10,PT11M23.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0012500049
0012500049,11,PT11M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,6,0012500049
0012500049,13,PT11M23.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0012500049
0012500049,14,PT11M23.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,8,0012500049
0012500049,15,PT11M23.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,3,1,4,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0012500049
0012500049,16,PT11M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-27,11,3,Missed,1,,,0,h,MISS Carter Jr. 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,10,0012500049
