gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022301052
0022301052,4,PT12M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Zubac: Tip to Maxey,Jump Ball,,1,0,2,0022301052
0022301052,7,PT11M40.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,190,185,27,Made,1,3,0,3,h,Lowry 27' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,3,0022301052
0022301052,9,PT11M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,65,151,16,Missed,1,,,0,v,MISS Leonard 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022301052
0022301052,10,PT11M18.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301052
0022301052,11,PT11M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-22,283,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022301052
0022301052,12,PT11M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301052
0022301052,13,PT11M02.00S,1,1610612746,LAC,202331,George,P. George,146,-4,15,Missed,1,,,0,v,MISS George 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8,0022301052
0022301052,14,PT10M59.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301052
0022301052,15,PT10M53.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,74,7,Made,1,5,0,5,h,Oubre Jr. 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,10,0022301052
0022301052,16,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,31,92,10,Made,1,5,2,7,v,Zubac 10' Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Hook Shot,1,2,11,0022301052
0022301052,18,PT10M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,235,118,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022301052
0022301052,19,PT10M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301052
0022301052,20,PT10M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,-15,285,29,Missed,1,,,0,v,MISS Harden 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022301052
0022301052,21,PT10M02.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022301052
0022301052,22,PT09M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,16,0022301052
0022301052,24,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,6,2,8,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022301052
0022301052,25,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,7,2,9,h,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022301052
0022301052,26,PT09M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,173,215,28,Missed,1,,,0,v,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0022301052
0022301052,27,PT09M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301052
0022301052,28,PT09M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21,0022301052
0022301052,28,PT09M29.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,22,0022301052
0022301052,30,PT09M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,23,0022301052
0022301052,31,PT09M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24,0022301052
0022301052,32,PT09M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25,0022301052
0022301052,33,PT08M50.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,15,2,Made,1,9,2,11,h,Harris 2' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,26,0022301052
0022301052,34,PT08M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-239,99,26,Made,1,9,5,14,v,Mann 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,27,0022301052
0022301052,36,PT08M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-12,1,1,Made,1,11,5,16,h,Oubre Jr. 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28,0022301052
0022301052,37,PT08M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,87,116,15,Missed,1,,,0,v,MISS Leonard 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29,0022301052
0022301052,38,PT08M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022301052
0022301052,39,PT07M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,13,2,Missed,1,,,0,h,MISS Maxey 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,31,0022301052
0022301052,40,PT07M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301052
0022301052,41,PT07M47.00S,1,1610612746,LAC,202331,George,P. George,66,173,19,Missed,1,,,0,v,MISS George 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33,0022301052
0022301052,42,PT07M44.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0022301052
0022301052,43,PT07M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,26,263,26,Made,1,14,5,19,h,Harris 26' 3PT Jump Shot (7 PTS) (Oubre Jr. 2 AST),Made Shot,Jump Shot,1,3,35,0022301052
0022301052,45,PT07M16.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-191,194,27,Missed,1,,,0,v,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022301052
0022301052,46,PT07M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301052
0022301052,47,PT07M00.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38,0022301052
0022301052,47,PT07M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,39,0022301052
