gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300531,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022300531
0022300531,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022300531
0022300531,8,PT11M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,229,25,0,Made,1,0,3,3,v,Allen 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,3,0022300531
0022300531,10,PT11M20.00S,1,1610612747,LAL,1627752,Prince,T. Prince,230,85,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300531
0022300531,11,PT11M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300531
0022300531,12,PT11M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,-180,178,25,Made,1,0,6,6,v,Durant 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6,0022300531
0022300531,14,PT11M05.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-185,188,26,Made,1,3,6,9,h,Prince 26' 3PT Step Back Jump Shot (3 PTS) (James 1 AST),Made Shot,Step Back Jump shot,1,3,7,0022300531
0022300531,16,PT10M48.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-203,151,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300531
0022300531,17,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300531
0022300531,18,PT10M34.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,18,17,2,Made,1,5,6,11,h,Reaves 2' Cutting Layup Shot (2 PTS) (James 2 AST),Made Shot,Cutting Layup Shot,1,2,10,0022300531
0022300531,21,PT10M11.00S,1,1610612756,PHX,1628960,Allen,G. Allen,211,132,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300531
0022300531,22,PT10M08.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300531
0022300531,23,PT09M55.00S,1,1610612747,LAL,2544,James,L. James,-89,19,9,Made,1,7,6,13,h,James 9' Fadeaway Jumper (2 PTS) (Reaves 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13,0022300531
0022300531,25,PT09M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-146,120,19,Made,1,7,8,15,v,Booker 19' Pullup Jump Shot (2 PTS) (Beal 2 AST),Made Shot,Pullup Jump shot,1,2,14,0022300531
0022300531,26,PT09M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,119,156,20,Missed,1,,,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022300531
0022300531,27,PT09M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300531
0022300531,29,PT09M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-110,252,27,Made,1,7,11,18,v,Booker 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,17,0022300531
0022300531,44,PT09M06.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300531
0022300531,44,PT09M06.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,19,0022300531
0022300531,33,PT09M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-210,159,26,Missed,1,,,0,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20,0022300531
0022300531,34,PT08M58.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300531
0022300531,35,PT08M53.00S,1,1610612747,LAL,1627752,Prince,T. Prince,72,88,11,Made,1,9,11,20,h,Prince 11' Driving Floating Jump Shot (5 PTS) (Reaves 2 AST),Made Shot,Driving Floating Jump Shot,1,2,22,0022300531
0022300531,37,PT08M32.00S,1,1610612756,PHX,203078,Beal,B. Beal,-196,159,25,Made,1,9,14,23,v,Beal 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,23,0022300531
0022300531,39,PT08M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0022300531
0022300531,39,PT08M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,25,0022300531
0022300531,41,PT08M09.00S,1,1610612756,PHX,203078,Beal,B. Beal,-232,8,0,Made,1,9,17,26,v,Beal 3PT Running Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Running Jump Shot,1,3,26,0022300531
