gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022400517
0022400517,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Poeltl: Tip to Mobley,Jump Ball,,1,0,2,0022400517
0022400517,7,PT11M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400517
0022400517,7,PT11M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,4,0022400517
0022400517,9,PT11M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,7,1,1,Made,1,0,2,2,v,Quickley 1' Running Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,1,2,5,0022400517
0022400517,11,PT11M16.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-147,201,25,Made,1,3,2,5,h,LeVert 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,6,0022400517
0022400517,13,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,48,263,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400517
0022400517,14,PT11M04.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400517
0022400517,15,PT10M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-105,229,25,Missed,1,,,0,h,MISS Garland 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022400517
0022400517,16,PT10M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400517
0022400517,17,PT10M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,172,209,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022400517
0022400517,18,PT10M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400517
0022400517,19,PT10M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,138,220,26,Made,1,6,2,8,h,Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,13,0022400517
0022400517,21,PT10M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,70,25,7,Made,1,6,4,10,v,Dick 7' Driving Bank Hook Shot (2 PTS) (Quickley 1 AST),Made Shot,Driving Bank Hook Shot,1,2,14,0022400517
0022400517,23,PT09M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,143,210,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400517
