gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400246,65,PT05M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P2.T2) (T.Washington),Foul,Personal,1,0,47,0022400246
0022400246,67,PT05M58.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,SUB: Kispert FOR Brogdon,Substitution,,0,0,48,0022400246
0022400246,68,PT05M58.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: George FOR Carrington,Substitution,,0,0,49,0022400246
0022400246,69,PT05M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,50,0022400246
0022400246,73,PT05M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,140,212,25,Made,1,23,14,37,h,Hart 25' 3PT Jump Shot (8 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,51,0022400246
0022400246,75,PT05M37.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,52,0022400246
0022400246,75,PT05M37.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,53,0022400246
0022400246,77,PT05M27.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54,0022400246
0022400246,77,PT05M27.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,55,0022400246
0022400246,79,PT05M22.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-229,96,25,Made,1,23,17,40,v,Kispert 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,56,0022400246
0022400246,81,PT05M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,127,226,26,Made,1,26,17,43,h,Brunson 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,57,0022400246
0022400246,82,PT04M54.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,65,3,7,Made,1,26,19,45,v,Valančiūnas 7' Jump Shot (2 PTS) (Poole 3 AST),Made Shot,Jump Shot,1,2,58,0022400246
0022400246,84,PT04M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,175,173,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59,0022400246
0022400246,85,PT04M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60,0022400246
0022400246,86,PT04M35.00S,1,1610612764,WAS,1642273,George,K. George,-223,-20,0,Missed,1,,,0,v,MISS George 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022400246
0022400246,87,PT04M34.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,62,0022400246
0022400246,89,PT04M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Sims FOR Hart,Substitution,,0,0,63,0022400246
0022400246,90,PT04M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Payne FOR Towns,Substitution,,0,0,64,0022400246
0022400246,93,PT04M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-12,11,2,Missed,1,,,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022400246
0022400246,94,PT04M16.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400246
0022400246,95,PT03M57.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,126,205,24,Missed,1,,,0,v,MISS Kispert 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67,0022400246
0022400246,96,PT03M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400246
0022400246,97,PT03M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,31,70,8,Missed,1,,,0,h,MISS Bridges 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69,0022400246
0022400246,98,PT03M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,70,0022400246
0022400246,100,PT03M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,119,196,23,Made,1,28,19,47,h,Anunoby 23' Jump Shot (4 PTS) (Payne 1 AST),Made Shot,Jump Shot,1,2,71,0022400246
0022400246,102,PT03M16.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,72,0022400246
0022400246,102,PT03M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (2 STL),,,1,0,73,0022400246
0022400246,104,PT03M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,1,1,Made,1,30,19,49,h,Anunoby 1' Running Alley Oop Dunk Shot (6 PTS) (Payne 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,74,0022400246
0022400246,106,PT03M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,75,0022400246
0022400246,107,PT03M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Carrington FOR Kuzma,Substitution,,0,0,76,0022400246
0022400246,108,PT03M11.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Davis FOR Poole,Substitution,,0,0,77,0022400246
0022400246,111,PT03M00.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,58,125,14,Missed,1,,,0,v,MISS Valančiūnas 14' Jump Shot,Missed Shot,Jump Shot,1,2,78,0022400246
0022400246,112,PT02M58.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022400246
0022400246,113,PT02M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,80,0022400246
0022400246,115,PT02M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81,0022400246
0022400246,116,PT02M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,82,0022400246
0022400246,117,PT02M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,31,19,50,h,Anunoby Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,83,0022400246
0022400246,118,PT02M39.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,16,9,2,Missed,1,,,0,v,MISS Carrington 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,84,0022400246
0022400246,119,PT02M37.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85,0022400246
0022400246,120,PT02M37.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,31,21,52,v,Valančiūnas Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,86,0022400246
0022400246,121,PT02M27.00S,1,1610612752,NYK,1626166,Payne,C. Payne,-80,264,28,Made,1,34,21,55,h,Payne 28' 3PT Jump Shot (3 PTS) (Brunson 4 AST),Made Shot,Jump Shot,1,3,87,0022400246
0022400246,123,PT02M11.00S,1,1610612764,WAS,1631098,Davis,J. Davis,147,201,25,Missed,1,,,0,v,MISS Davis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88,0022400246
0022400246,124,PT02M10.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0022400246
0022400246,125,PT02M03.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,168,204,26,Missed,1,,,0,v,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400246
0022400246,126,PT02M01.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91,0022400246
0022400246,127,PT01M50.00S,1,1610612752,NYK,1626166,Payne,C. Payne,157,201,26,Made,1,37,21,58,h,Payne 26' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,92,0022400246
0022400246,129,PT01M34.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,58,67,9,Missed,1,,,0,v,MISS Valančiūnas 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,93,0022400246
0022400246,131,PT01M32.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94,0022400246
0022400246,132,PT01M24.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,95,0022400246
0022400246,132,PT01M24.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,96,0022400246
0022400246,134,PT01M23.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,97,0022400246
0022400246,136,PT01M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Towns FOR Anunoby,Substitution,,0,0,98,0022400246
0022400246,137,PT01M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Kolek FOR Brunson,Substitution,,0,0,99,0022400246
0022400246,138,PT01M23.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Dadiet FOR Sims,Substitution,,0,0,100,0022400246
0022400246,142,PT01M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,114,227,25,Missed,1,,,0,v,MISS Carrington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101,0022400246
0022400246,143,PT01M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,102,0022400246
0022400246,144,PT01M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-9,16,2,Missed,1,,,0,h,MISS Towns 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,103,0022400246
0022400246,144,PT01M05.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas BLOCK (1 BLK),,,1,2,104,0022400246
0022400246,145,PT01M03.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0022400246
0022400246,146,PT00M57.30S,1,1610612764,WAS,1630557,Kispert,C. Kispert,13,99,10,Missed,1,,,0,v,MISS Kispert 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,106,0022400246
0022400246,147,PT00M54.80S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,107,0022400246
0022400246,148,PT00M54.20S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,9,14,2,Made,1,37,23,60,v,Valančiūnas 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,108,0022400246
0022400246,149,PT00M41.70S,1,1610612752,NYK,1626157,Towns,K. Towns,-80,243,26,Made,1,40,23,63,h,Towns 26' 3PT Jump Shot (8 PTS) (Payne 3 AST),Made Shot,Jump Shot,1,3,109,0022400246
0022400246,151,PT00M34.90S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,0,0,0,,0,,,0,h,Dadiet S.FOUL (P1.PN) (T.Washington),Foul,Shooting,1,0,110,0022400246
0022400246,153,PT00M34.90S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,40,24,64,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0022400246
0022400246,154,PT00M34.90S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112,0022400246
0022400246,155,PT00M33.60S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,0,0,0,,0,,,0,h,Dadiet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022400246
0022400246,156,PT00M24.40S,1,1610612752,NYK,1626157,Towns,K. Towns,17,33,4,Missed,1,,,0,h,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0022400246
0022400246,156,PT00M24.40S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas BLOCK (2 BLK),,,1,2,115,0022400246
0022400246,157,PT00M23.60S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022400246
0022400246,159,PT00M09.80S,1,1610612764,WAS,1642267,Carrington,B. Carrington,161,197,25,Made,1,40,27,67,v,Carrington 25' 3PT Step Back Jump Shot (3 PTS) (George 1 AST),Made Shot,Step Back Jump shot,1,3,117,0022400246
0022400246,161,PT00M05.90S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis Personal Take Foul (P1.T4) (K.Cutler),Foul,Personal Take,1,0,118,0022400246
0022400246,163,PT00M01.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-12,137,14,Missed,1,,,0,h,MISS Bridges 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,119,0022400246
0022400246,164,PT00M01.70S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,120,0022400246
0022400246,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,27,67,,End of 1st Period (8:06 PM EST),period,end,1,0,121,0022400246
0022400246,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,27,67,,Start of 2nd Period (8:08 PM EST),period,start,0,0,122,0022400246
0022400246,173,PT11M48.00S,2,1610612752,NYK,1642359,Dadiet,P. Dadiet,-176,185,26,Made,1,43,27,70,h,Dadiet 26' 3PT Jump Shot (3 PTS) (Payne 4 AST),Made Shot,Jump Shot,1,3,123,0022400246
0022400246,175,PT11M24.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,1,87,9,Missed,1,,,0,v,MISS Carrington 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124,0022400246
0022400246,176,PT11M22.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125,0022400246
0022400246,177,PT11M09.00S,2,1610612752,NYK,1642359,Dadiet,P. Dadiet,-78,144,16,Missed,1,,,0,h,MISS Dadiet 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0022400246
0022400246,178,PT11M07.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022400246
0022400246,179,PT10M57.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,128,0022400246
0022400246,179,PT10M57.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek STEAL (1 STL),,,1,0,129,0022400246
0022400246,181,PT10M49.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-33,65,7,Made,1,45,27,72,h,Hart 7' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,130,0022400246
0022400246,183,PT10M35.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,60,45,8,Missed,1,,,0,v,MISS Sarr 8' Hook Shot,Missed Shot,Hook Shot,1,2,131,0022400246
