gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300285,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300285
0022300285,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2,0022300285
0022300285,7,PT11M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,3,0022300285
0022300285,9,PT11M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,4,0022300285
0022300285,11,PT11M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,1,1,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022300285
0022300285,12,PT11M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6,0022300285
0022300285,13,PT11M34.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300285
0022300285,15,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-38,23,4,Made,1,2,1,3,h,Vucevic 4' Floating Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Floating Jump shot,1,2,8,0022300285
0022300285,17,PT10M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-66,-4,7,Made,1,2,3,5,v,Valanciunas 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9,0022300285
0022300285,18,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,114,11,Missed,1,,,0,h,MISS Vucevic 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10,0022300285
0022300285,19,PT10M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300285
0022300285,20,PT10M23.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,86,84,12,Missed,1,,,0,v,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300285
0022300285,20,PT10M23.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,2,13,0022300285
0022300285,22,PT10M20.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300285
0022300285,23,PT10M14.00S,1,1610612741,CHI,1629632,White,C. White,86,241,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300285
0022300285,24,PT10M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300285
0022300285,25,PT10M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Charge Foul (P1) (B.Nansel),Foul,Offensive Charge,1,0,17,0022300285
0022300285,27,PT10M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18,0022300285
0022300285,28,PT09M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,13,1,Made,1,4,3,7,h,Vucevic 1' Driving Hook Shot (4 PTS) (DeRozan 1 AST),Made Shot,Driving Hook Shot,1,2,19,0022300285
0022300285,30,PT09M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-229,-13,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300285
0022300285,31,PT09M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300285
0022300285,32,PT09M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22,0022300285
0022300285,33,PT09M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022300285
0022300285,34,PT09M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Made,1,4,5,9,v,Jones Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,24,0022300285
0022300285,35,PT09M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-126,241,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300285
0022300285,36,PT09M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300285
0022300285,37,PT09M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,85,68,11,Missed,1,,,0,v,MISS Ingram 11' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022300285
0022300285,38,PT09M02.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,28,0022300285
0022300285,40,PT08M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,192,-18,19,Made,1,4,7,11,v,Ingram 19' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,29,0022300285
0022300285,42,PT08M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022300285
0022300285,42,PT08M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,31,0022300285
0022300285,44,PT08M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,37,252,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300285
0022300285,45,PT08M29.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,33,0022300285
0022300285,47,PT08M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-86,241,26,Made,1,7,7,14,h,DeRozan 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,34,0022300285
0022300285,49,PT07M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,82,75,11,Made,1,7,9,16,v,Valanciunas 11' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,1,2,35,0022300285
