gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022401022
0022401022,4,PT12M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Jump Ball Camara vs. Gordon: Tip to Porter Jr.,Jump Ball,,1,0,2,0022401022
0022401022,7,PT11M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,137,152,20,Made,1,0,2,2,v,Gordon 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022401022
0022401022,9,PT11M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022401022
0022401022,9,PT11M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,5,0022401022
0022401022,11,PT11M14.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,6,0022401022
0022401022,13,PT11M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,7,0022401022
0022401022,15,PT11M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,3,3,v,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022401022
0022401022,16,PT11M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,4,4,v,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022401022
0022401022,17,PT10M49.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,81,249,26,Made,1,3,4,7,h,Henderson 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,10,0022401022
0022401022,19,PT10M36.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,16,19,2,Made,1,3,6,9,v,Westbrook 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022401022
0022401022,20,PT10M21.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,12,0022401022
0022401022,21,PT10M05.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-11,45,5,Made,1,3,8,11,v,Braun 5' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022401022
0022401022,23,PT09M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,65,249,26,Made,1,6,8,14,h,Avdija 26' 3PT Pullup Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Pullup Jump shot,1,3,14,0022401022
0022401022,24,PT09M32.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,15,0022401022
0022401022,27,PT09M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,9,15,v,Gordon Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022401022
0022401022,28,PT09M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17,0022401022
0022401022,29,PT09M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401022
0022401022,30,PT09M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,38,29,5,Missed,1,,,0,h,MISS Sharpe 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022401022
0022401022,31,PT09M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401022
0022401022,32,PT09M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,21,0022401022
0022401022,34,PT09M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,10,16,v,Gordon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022401022
0022401022,35,PT09M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,11,17,v,Gordon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022401022
0022401022,36,PT08M53.00S,1,1610612757,POR,1631200,Murray,K. Murray,157,206,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022401022
0022401022,37,PT08M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022401022
0022401022,38,PT08M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,9,17,2,Made,1,6,13,19,v,Westbrook 2' Running Layup (4 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,26,0022401022
0022401022,40,PT08M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,-234,27,24,Missed,1,,,0,h,MISS Camara 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022401022
0022401022,41,PT08M33.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022401022
0022401022,42,PT08M31.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-180,232,29,Missed,1,,,0,h,MISS Sharpe 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022401022
0022401022,43,PT08M27.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30,0022401022
0022401022,44,PT08M27.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,Missed,1,,,0,h,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31,0022401022
0022401022,45,PT08M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022401022
0022401022,46,PT08M12.00S,1,1610612743,DEN,1631128,Braun,C. Braun,10,25,3,Made,1,6,15,21,v,Braun 3' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,33,0022401022
0022401022,48,PT08M12.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022401022
0022401022,49,PT08M12.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Reath FOR Murray,Substitution,,0,0,35,0022401022
0022401022,51,PT08M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,136,226,26,Made,1,9,15,24,h,Henderson 26' 3PT Step Back Jump Shot (6 PTS) (Reath 1 AST),Made Shot,Step Back Jump shot,1,3,36,0022401022
0022401022,52,PT07M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-137,113,18,Made,1,9,17,26,v,Murray 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,37,0022401022
0022401022,53,PT07M29.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,42,90,10,Missed,1,,,0,h,MISS Henderson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022401022
0022401022,54,PT07M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022401022
0022401022,55,PT07M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-230,86,25,Missed,1,,,0,h,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022401022
0022401022,56,PT07M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41,0022401022
0022401022,57,PT07M22.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P2.PN) (N.Buchert),Foul,Personal,1,0,42,0022401022
0022401022,60,PT07M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,18,27,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022401022
0022401022,61,PT07M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,19,28,v,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022401022
0022401022,62,PT07M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,203,142,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022401022
0022401022,63,PT07M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46,0022401022
0022401022,64,PT06M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,-234,33,24,Made,1,12,19,31,h,Camara 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,47,0022401022
0022401022,66,PT06M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,1,0,48,0022401022
0022401022,68,PT06M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49,0022401022
0022401022,69,PT06M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,50,0022401022
0022401022,71,PT06M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,13,19,32,h,Avdija Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,51,0022401022
0022401022,72,PT06M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52,0022401022
