gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400702,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400702
0022400702,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Thompson: Tip to Hart,Jump Ball,,1,0,2,0022400702
0022400702,7,PT11M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,20,9,2,Made,1,2,0,2,h,Towns 2' Driving Bank Hook Shot (2 PTS) (Brunson 1 AST),Made Shot,Driving Bank Hook Shot,1,2,3,0022400702
0022400702,9,PT11M21.00S,1,1610612745,HOU,1630224,Green,J. Green,-7,18,2,Made,1,2,2,4,v,Ja. Green 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,4,0022400702
0022400702,10,PT10M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,189,19,Missed,1,,,0,h,MISS Brunson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400702
0022400702,11,PT10M52.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400702
0022400702,12,PT10M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022400702
0022400702,13,PT10M38.00S,1,1610612745,HOU,1630256,Tate,J. Tate,1,21,2,Missed,1,,,0,v,MISS Tate 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400702
0022400702,14,PT10M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400702
0022400702,15,PT10M34.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-10,5,1,Made,1,4,2,6,h,Achiuwa 1' Running Alley Oop Dunk Shot (2 PTS) (Hart 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,10,0022400702
0022400702,17,PT10M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,17,101,10,Missed,1,,,0,v,MISS Brooks 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022400702
0022400702,18,PT10M19.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400702
