gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022401167
0022401167,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Towns: Tip to Thompson,Jump Ball,,1,0,2,0022401167
0022401167,7,PT11M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,4,0,Made,1,2,0,2,h,Duren Dunk (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Dunk Shot,1,2,3,0022401167
0022401167,9,PT11M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-138,101,17,Missed,1,,,0,v,MISS Towns 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022401167
0022401167,10,PT11M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401167
0022401167,11,PT11M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,22,5,2,Missed,1,,,0,h,MISS Thompson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022401167
0022401167,11,PT11M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,7,0022401167
0022401167,13,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022401167
0022401167,14,PT11M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,12,2,Made,1,4,0,4,h,Duren 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,9,0022401167
0022401167,15,PT10M48.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,103,251,27,Missed,1,,,0,v,MISS Achiuwa 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401167
0022401167,16,PT10M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022401167
0022401167,17,PT10M38.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,9,14,2,Made,1,4,2,6,v,Achiuwa 2' Driving Finger Roll Layup (2 PTS) (McBride 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022401167
0022401167,19,PT10M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,6,6,1,Made,1,6,2,8,h,Duren 1' Cutting Dunk Shot (6 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,13,0022401167
0022401167,21,PT10M14.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,14,0022401167
0022401167,23,PT10M02.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,13,25,3,Made,1,6,4,10,v,Achiuwa 3' Cutting Layup Shot (4 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022401167
0022401167,25,PT09M51.00S,1,1610612765,DET,202699,Harris,T. Harris,-77,243,25,Made,1,9,4,13,h,Harris 25' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,16,0022401167
0022401167,27,PT09M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022401167
0022401167,27,PT09M42.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,18,0022401167
0022401167,29,PT09M38.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,71,248,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19,0022401167
0022401167,30,PT09M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,20,0022401167
0022401167,32,PT09M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,37,57,7,Made,1,9,6,15,v,Brunson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21,0022401167
0022401167,33,PT09M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-34,37,5,Made,1,11,6,17,h,Cunningham 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022401167
0022401167,34,PT08M50.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-12,13,2,Made,1,11,8,19,v,Achiuwa 2' Cutting Dunk Shot (6 PTS) (Towns 1 AST),Made Shot,Cutting Dunk Shot,1,2,23,0022401167
0022401167,38,PT08M32.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,24,0022401167
0022401167,40,PT08M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,12,8,20,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022401167
0022401167,41,PT08M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,13,8,21,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022401167
0022401167,42,PT08M19.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,138,215,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022401167
0022401167,43,PT08M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022401167
0022401167,44,PT08M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,1,0,29,0022401167
0022401167,46,PT08M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,135,69,15,Made,1,13,10,23,v,Bridges 15' Pullup Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Pullup Jump shot,1,2,30,0022401167
0022401167,61,PT07M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31,0022401167
0022401167,61,PT07M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,32,0022401167
0022401167,52,PT07M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33,0022401167
0022401167,54,PT07M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34,0022401167
0022401167,54,PT07M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,35,0022401167
0022401167,56,PT07M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,12,8,1,Made,1,13,12,25,v,Towns 1' Driving Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,36,0022401167
0022401167,57,PT07M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,5,13,1,Made,1,15,12,27,h,Cunningham 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022401167
0022401167,58,PT06M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P2.T3) (J.Capers),Foul,Personal,1,0,38,0022401167
0022401167,60,PT06M53.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022401167
0022401167,65,PT06M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,138,106,17,Made,1,15,14,29,v,Brunson 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,40,0022401167
0022401167,66,PT06M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,38,145,15,Missed,1,,,0,h,MISS Cunningham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41,0022401167
0022401167,67,PT06M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42,0022401167
0022401167,68,PT06M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,31,3,Made,1,17,14,31,h,Duren 3' Hook Shot (8 PTS),Made Shot,Hook Shot,1,2,43,0022401167
0022401167,69,PT06M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,11,13,2,Made,1,17,16,33,v,Towns 2' Driving Layup (4 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,1,2,44,0022401167
0022401167,71,PT05M59.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,229,10,0,Made,1,20,16,36,h,Hardaway Jr. 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,45,0022401167
0022401167,73,PT05M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,210,162,27,Made,1,20,19,39,v,Brunson 27' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,46,0022401167
0022401167,74,PT05M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47,0022401167
0022401167,74,PT05M30.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,48,0022401167
0022401167,76,PT05M19.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-25,14,3,Made,1,20,21,41,v,Bridges 3' Cutting Layup Shot (4 PTS) (Towns 2 AST),Made Shot,Cutting Layup Shot,1,2,49,0022401167
0022401167,78,PT05M16.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,50,0022401167
0022401167,79,PT05M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Beasley FOR Duren,Substitution,,0,0,51,0022401167
0022401167,80,PT05M16.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Stewart FOR Harris,Substitution,,0,0,52,0022401167
0022401167,81,PT05M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Tucker FOR Towns,Substitution,,0,0,53,0022401167
0022401167,85,PT04M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,18,76,8,Made,1,22,21,43,h,Cunningham 8' Pullup Jump Shot (6 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,2,54,0022401167
0022401167,87,PT04M25.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-233,22,0,Missed,1,,,0,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022401167
0022401167,88,PT04M23.00S,1,1610612752,NYK,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022401167
0022401167,89,PT04M19.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-181,172,25,Made,1,22,24,46,v,McBride 25' 3PT Jump Shot (3 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,57,0022401167
0022401167,91,PT04M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,38,71,8,Made,1,24,24,48,h,Cunningham 8' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,58,0022401167
0022401167,92,PT03M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59,0022401167
0022401167,93,PT03M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Schroder FOR Cunningham,Substitution,,0,0,60,0022401167
0022401167,94,PT03M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Thompson,Substitution,,0,0,61,0022401167
0022401167,95,PT03M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Payne FOR Brunson,Substitution,,0,0,62,0022401167
0022401167,96,PT03M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Shamet FOR Bridges,Substitution,,0,0,63,0022401167
0022401167,101,PT03M22.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,82,25,9,Made,1,26,24,50,h,Hardaway Jr. 9' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,64,0022401167
0022401167,102,PT03M03.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-202,151,25,Missed,1,,,0,v,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022401167
0022401167,103,PT03M01.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401167
0022401167,104,PT02M45.00S,1,1610612765,DET,203471,Schröder,D. Schröder,-58,55,8,Missed,1,,,0,h,MISS Schroder 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67,0022401167
0022401167,105,PT02M43.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022401167
0022401167,106,PT02M26.00S,1,1610612752,NYK,1630540,McBride,M. McBride,1,114,11,Made,1,26,26,52,v,McBride 11' Pullup Jump Shot (5 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,2,69,0022401167
0022401167,108,PT02M08.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,225,85,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022401167
0022401167,109,PT02M06.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022401167
