gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400317
0022400317,15,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Claxton: Tip to Schröder,Jump Ball,,0,0,2,0022400317
0022400317,4,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-10,4,1,Made,1,0,2,2,v,Claxton 1' Driving Dunk (2 PTS) (Schröder 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022400317
0022400317,6,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400317
0022400317,6,PT11M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,5,0022400317
0022400317,8,PT11M06.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-163,212,27,Missed,1,,,0,v,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400317
0022400317,9,PT11M03.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400317
0022400317,10,PT11M00.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,98,244,26,Missed,1,,,0,v,MISS Schröder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400317
0022400317,11,PT10M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400317
0022400317,12,PT10M46.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,230,8,0,Missed,1,,,0,h,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400317
0022400317,13,PT10M41.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400317
0022400317,46,PT10M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,22,2,Missed,1,,,0,v,MISS Claxton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12,0022400317
0022400317,46,PT10M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,13,0022400317
0022400317,48,PT10M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,14,0022400317
0022400317,19,PT10M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,15,0022400317
0022400317,21,PT10M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16,0022400317
0022400317,22,PT10M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,17,0022400317
0022400317,23,PT10M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,3,3,v,Claxton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022400317
