gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300321,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300321
0022300321,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Gobert: Tip to Exum,Jump Ball,,1,0,2,0022300321
0022300321,7,PT11M37.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-118,115,16,Missed,1,,,0,h,MISS Jones Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300321
0022300321,8,PT11M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300321
0022300321,9,PT11M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300321
0022300321,9,PT11M11.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,6,0022300321
0022300321,11,PT10M50.00S,1,1610612742,DAL,1629684,Williams,G. Williams,96,232,25,Made,1,3,0,3,h,Williams 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,7,0022300321
0022300321,13,PT10M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,4,0,Made,1,3,2,5,v,Conley Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300321
0022300321,15,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,55,6,Made,1,5,2,7,h,Doncic 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9,0022300321
0022300321,16,PT10M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,10,0022300321
0022300321,18,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,2,8,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11,0022300321
0022300321,19,PT10M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12,0022300321
0022300321,19,PT10M17.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II STEAL (1 STL),,,1,0,13,0022300321
0022300321,21,PT10M11.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-4,6,1,Made,1,8,2,10,h,Lively II 1' Running Dunk (2 PTS) (Doncic 2 AST),Made Shot,Running Dunk Shot,1,2,14,0022300321
0022300321,23,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-50,40,6,Missed,1,,,0,v,MISS Towns 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300321
0022300321,23,PT09M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II BLOCK (1 BLK),,,1,2,16,0022300321
0022300321,24,PT09M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,17,0022300321
0022300321,25,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,50,55,7,Made,1,10,2,12,h,Doncic 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,18,0022300321
0022300321,26,PT09M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,148,98,18,Missed,1,,,0,v,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300321
0022300321,27,PT09M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300321
0022300321,28,PT09M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-169,193,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300321
0022300321,29,PT09M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,22,0022300321
0022300321,32,PT09M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,179,17,18,Missed,1,,,0,v,MISS Edwards 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23,0022300321
0022300321,33,PT09M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300321
0022300321,34,PT09M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-15,284,28,Made,1,13,2,15,h,Doncic 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,25,0022300321
0022300321,35,PT09M12.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26,0022300321
0022300321,36,PT08M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-47,16,5,Missed,1,,,0,v,MISS McDaniels 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022300321
0022300321,37,PT08M52.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300321
0022300321,38,PT08M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,16,273,27,Made,1,16,2,18,h,Doncic 27' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,29,0022300321
0022300321,39,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P2.T2) (B.Schwab),Foul,Shooting,1,0,30,0022300321
0022300321,41,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,31,0022300321
0022300321,43,PT08M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,17,2,19,h,Doncic Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,32,0022300321
0022300321,44,PT08M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-21,13,2,Made,1,17,4,21,v,Edwards 2' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,33,0022300321
0022300321,46,PT08M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-116,241,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300321
0022300321,47,PT08M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022300321
0022300321,48,PT08M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,134,13,Missed,1,,,0,v,MISS Edwards 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022300321
0022300321,49,PT08M02.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300321
0022300321,50,PT07M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-4,118,12,Made,1,19,4,23,h,Doncic 12' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,2,38,0022300321
0022300321,51,PT07M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,60,103,12,Made,1,19,6,25,v,Conley 12' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39,0022300321
0022300321,54,PT07M25.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,40,0022300321
0022300321,56,PT07M18.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-234,17,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300321
0022300321,57,PT07M14.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022300321
0022300321,58,PT07M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,74,159,18,Made,1,19,8,27,v,Towns 18' Fadeaway Jumper (2 PTS) (Conley 2 AST),Made Shot,Fadeaway Jump Shot,1,2,43,0022300321
0022300321,60,PT06M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,93,23,10,Missed,1,,,0,h,MISS Doncic 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,44,0022300321
0022300321,61,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022300321
0022300321,62,PT06M39.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,173,176,25,Missed,1,,,0,h,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022300321
0022300321,63,PT06M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47,0022300321
0022300321,64,PT06M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-28,43,5,Made,1,19,10,29,v,Edwards 5' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,48,0022300321
0022300321,65,PT06M27.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,49,0022300321
0022300321,67,PT06M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,50,0022300321
0022300321,68,PT06M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022300321
0022300321,69,PT06M13.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-232,-15,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022300321
0022300321,70,PT06M09.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53,0022300321
0022300321,71,PT06M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-18,36,4,Missed,1,,,0,h,MISS Lively II 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,54,0022300321
0022300321,72,PT06M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55,0022300321
0022300321,73,PT05M54.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-232,10,0,Made,1,19,13,32,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,56,0022300321
0022300321,75,PT05M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57,0022300321
0022300321,76,PT05M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,58,0022300321
0022300321,78,PT05M40.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-92,235,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300321
0022300321,79,PT05M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022300321
0022300321,80,PT05M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,228,14,0,Missed,1,,,0,v,MISS Reid 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022300321
0022300321,81,PT05M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62,0022300321
0022300321,82,PT05M28.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,63,0022300321
0022300321,84,PT05M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64,0022300321
0022300321,85,PT05M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,65,0022300321
0022300321,86,PT05M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,19,14,33,v,Towns Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,66,0022300321
0022300321,87,PT05M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,67,0022300321
0022300321,87,PT05M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,68,0022300321
0022300321,89,PT05M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,69,0022300321
