gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300589,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1,0022300589
0022300589,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Gafford: Tip to Wiggins,Jump Ball,,1,0,2,0022300589
0022300589,7,PT11M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-17,59,6,Missed,1,,,0,h,MISS Wiggins 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022300589
0022300589,8,PT11M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300589
0022300589,9,PT11M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-38,56,7,Missed,1,,,0,v,MISS Doncic 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022300589
0022300589,10,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6,0022300589
0022300589,11,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7,0022300589
0022300589,12,PT11M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,26,54,6,Missed,1,,,0,h,MISS Wiggins 6' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,8,0022300589
0022300589,13,PT11M04.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300589
0022300589,14,PT10M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-239,-4,24,Made,1,0,3,3,v,Washington 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,10,0022300589
0022300589,16,PT10M43.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022300589
0022300589,16,PT10M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,12,0022300589
0022300589,18,PT10M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,-140,220,26,Made,1,0,6,6,v,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0022300589
0022300589,19,PT10M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14,0022300589
0022300589,20,PT09M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-186,177,26,Made,1,0,9,9,v,Doncic 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15,0022300589
0022300589,22,PT09M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-189,185,26,Made,1,3,9,12,h,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,16,0022300589
0022300589,24,PT09M15.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,51,55,8,Missed,1,,,0,v,MISS Gafford 8' Hook Shot,Missed Shot,Hook Shot,1,2,17,0022300589
0022300589,25,PT09M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300589
0022300589,26,PT09M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-208,228,31,Missed,1,,,0,h,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300589
