gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401084
0022401084,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Duren: Tip to Schroder,Jump Ball,,1,0,2,0022401084
0022401084,7,PT11M45.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-9,256,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401084
0022401084,8,PT11M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401084
0022401084,9,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,8,1,Made,1,2,0,2,h,Gobert 1' Cutting Dunk Shot (2 PTS) (A. Edwards 1 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022401084
0022401084,11,PT11M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,11,15,2,Made,1,2,2,4,v,Duren 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022401084
0022401084,12,PT10M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-5,9,1,Made,1,4,2,6,h,Gobert 1' Alley Oop Dunk (4 PTS) (Randle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7,0022401084
0022401084,14,PT10M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-5,33,3,Made,1,4,4,8,v,Thompson 3' Driving Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022401084
0022401084,16,PT10M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9,0022401084
0022401084,18,PT10M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10,0022401084
0022401084,19,PT10M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022401084
