gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1,0022401026
0022401026,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Sarr: Tip to Carrington,Jump Ball,,1,0,2,0022401026
0022401026,7,PT11M45.00S,1,1610612764,WAS,1642273,George,K. George,12,3,1,Made,1,0,2,2,v,George 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022401026
0022401026,8,PT11M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,228,28,0,Made,1,3,2,5,h,Anunoby 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,4,0022401026
0022401026,10,PT11M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,224,6,0,Missed,1,,,0,v,MISS Carrington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401026
0022401026,11,PT11M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401026
0022401026,12,PT11M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,225,101,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022401026
0022401026,13,PT11M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401026
0022401026,14,PT10M53.00S,1,1610612764,WAS,1629673,Poole,J. Poole,9,288,29,Missed,1,,,0,v,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401026
0022401026,15,PT10M51.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401026
0022401026,49,PT10M43.00S,1,1610612752,NYK,1626166,Payne,C. Payne,21,46,5,Missed,1,,,0,h,MISS Payne 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022401026
0022401026,49,PT10M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington BLOCK (1 BLK),,,1,2,12,0022401026
0022401026,51,PT10M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,13,0022401026
0022401026,17,PT10M33.00S,1,1610612764,WAS,1642273,George,K. George,-11,3,1,Missed,1,,,0,v,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022401026
0022401026,17,PT10M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,15,0022401026
0022401026,19,PT10M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401026
0022401026,20,PT10M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,17,0022401026
0022401026,22,PT10M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0022401026
0022401026,23,PT10M24.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,19,0022401026
0022401026,24,PT10M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,2,6,h,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022401026
0022401026,25,PT10M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,82,185,20,Missed,1,,,0,v,MISS Carrington 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022401026
0022401026,26,PT10M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022401026
0022401026,27,PT09M53.00S,1,1610612752,NYK,1626157,Towns,K. Towns,6,259,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022401026
0022401026,28,PT09M51.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022401026
0022401026,29,PT09M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,2,4,0,Made,1,4,4,8,v,Sarr Alley Oop Dunk (2 PTS) (Poole 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25,0022401026
0022401026,31,PT09M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-9,8,1,Made,1,6,4,10,h,Anunoby 1' Driving Finger Roll Layup (6 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26,0022401026
0022401026,33,PT09M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-29,248,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022401026
0022401026,34,PT09M01.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022401026
0022401026,35,PT08M55.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,29,0022401026
0022401026,37,PT08M51.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-9,10,1,Made,1,8,4,12,h,Towns 1' Driving Finger Roll Layup (2 PTS) (Payne 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022401026
0022401026,40,PT08M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,1,0,31,0022401026
