gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300996,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300996
0022300996,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Bryant: Tip to Garland,Jump Ball,,1,0,2,0022300996
0022300996,7,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,10,1,Made,1,2,0,2,h,Allen 1' Alley Oop Dunk (2 PTS) (LeVert 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022300996
0022300996,9,PT11M21.00S,1,1610612748,MIA,1631107,Jović,N. Jović,224,20,0,Made,1,2,3,5,v,Jovic 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,4,0022300996
0022300996,11,PT11M05.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,5,0022300996
0022300996,13,PT10M52.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,116,231,26,Missed,1,,,0,h,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300996
0022300996,14,PT10M49.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300996
0022300996,15,PT10M42.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022300996
0022300996,15,PT10M42.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang STEAL (1 STL),,,1,0,9,0022300996
0022300996,17,PT10M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,-4,0,Made,1,4,3,7,h,Okoro Running Alley Oop Layup Shot (2 PTS) (Garland 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,10,0022300996
0022300996,19,PT10M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,10,268,27,Missed,1,,,0,v,MISS Jovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300996
0022300996,20,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300996
0022300996,21,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,49,5,Missed,1,,,0,h,MISS Allen 5' Hook Shot,Missed Shot,Hook Shot,1,2,13,0022300996
0022300996,22,PT10M08.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300996
0022300996,23,PT10M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15,0022300996
0022300996,23,PT10M02.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,16,0022300996
0022300996,25,PT09M55.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,5,-9,1,Missed,1,,,0,h,MISS Okoro 1' Running Layup,Missed Shot,Running Layup Shot,1,2,17,0022300996
0022300996,26,PT09M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300996
0022300996,27,PT09M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,5,1,Made,1,6,3,9,h,Allen 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,19,0022300996
0022300996,28,PT09M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,200,162,26,Made,1,6,6,12,v,Butler 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,3,20,0022300996
